358	198	67	67
365	200	63	66
368	199	63	65
373	201	59	63
373	202	66	66
378	200	59	64
380	202	60	63
386	201	63	64
389	203	66	64
395	202	66	65
398	204	67	65
402	203	63	65
405	204	60	66
406	202	63	66
410	202	62	66
412	205	58	64
412	203	59	63
420	204	60	66
426	203	57	67
428	204	57	63
438	207	67	61
440	205	67	63
443	206	65	66
445	208	65	64
458	207	62	65
465	208	58	63
467	208	60	64
473	207	68	65
489	204	75	67
497	206	69	64
503	205	64	64
502	206	68	61
499	205	67	64
501	207	64	63
491	207	58	66
491	208	58	65
492	209	58	63
499	207	56	67
500	209	62	64
507	211	77	64
506	210	79	66
504	210	82	68
500	205	87	69
503	207	88	71
508	207	78	72
509	204	79	76
515	203	76	73
528	201	71	69
530	200	69	67
530	199	72	69
532	197	66	70
534	196	70	73
534	193	76	73
539	191	72	74
540	190	73	75
544	190	71	72
546	187	73	75
546	188	73	72
551	181	74	74
547	182	68	78
548	180	66	75
550	180	70	73
544	176	72	75
536	173	73	76
535	175	74	73
532	174	70	74
534	173	64	72
521	170	70	78
519	172	70	76
520	175	66	74
517	175	68	74
511	172	68	78
513	175	67	76
490	172	76	84
482	172	78	82
472	168	83	84
472	168	83	90
470	169	76	86
469	171	73	84
466	169	77	85
455	170	87	86
442	170	94	88
435	169	97	86
417	171	89	86
416	174	86	81
410	176	83	80
407	173	84	81
403	170	87	80
398	171	87	80
397	172	85	79
397	173	83	76
399	174	74	79
398	171	80	77
393	175	85	79
394	172	85	75
391	169	85	78
388	170	79	82
389	169	76	79
386	169	78	78
380	166	78	83
373	168	81	82
371	165	77	85
366	166	81	81
364	168	75	82
361	163	81	83
356	165	80	82
356	164	76	82
354	170	77	77
348	165	87	83
347	165	86	84
349	167	74	81
344	167	81	81
340	166	84	86
335	167	85	82
332	168	83	82
325	166	88	83
320	168	87	81
316	167	86	81
312	169	76	80
305	170	81	83
300	172	94	78
299	174	96	74
295	176	95	80
295	177	98	75
295	179	101	77
296	180	95	80
299	182	90	82
307	182	75	81
311	182	80	83
314	184	79	81
307	187	89	81
311	187	86	80
317	185	64	84
325	187	51	79
329	186	47	80
328	189	48	81
325	191	55	81
325	191	57	80
328	192	52	83
330	195	48	79
330	194	56	79
331	194	54	80
331	198	50	79
326	203	57	80
331	204	57	79
326	206	65	81
328	205	62	82
328	209	58	81
320	218	65	85
313	223	67	86
312	225	70	88
317	232	62	84
315	233	62	84
313	234	66	85
312	234	67	87
316	236	63	86
315	234	67	91
312	238	70	86
315	241	63	85
316	238	66	85
316	237	68	88
317	235	63	88
314	237	66	85
313	236	66	84
310	236	66	86
307	236	70	86
308	234	68	83
310	233	60	86
306	235	66	83
305	233	66	80
303	235	70	85
304	233	67	83
305	234	70	79
306	231	69	85
305	234	72	85
305	236	73	82
305	237	72	81
308	235	70	88
308	235	71	85
308	238	70	83
310	238	65	83
310	239	65	81
308	240	71	82
309	238	70	82
310	238	68	88
310	239	66	86
311	238	65	90
313	238	65	84
316	239	67	84
316	236	69	88
317	236	74	83
317	233	69	82
319	230	69	87
313	230	70	86
313	227	63	90
310	227	63	82
303	224	67	85
302	219	69	91
302	218	67	83
296	210	68	86
308	198	85	85
315	195	78	83
323	196	75	84
326	197	72	84
325	196	75	81
321	195	80	81
329	195	71	81
332	195	75	81
339	196	68	79
350	198	66	80
361	197	62	80
366	195	66	77
377	198	64	80
378	197	68	81
386	198	66	81
391	200	63	81
392	204	70	78
404	205	68	86
418	211	60	79
419	213	61	81
419	216	68	82
419	215	82	81
426	218	75	82
427	220	74	83
429	218	69	84
433	217	64	82
432	219	71	82
430	223	72	81
431	224	78	82
429	226	81	85
429	226	82	83
430	225	83	87
434	227	77	85
429	228	83	85
428	229	90	84
434	231	81	87
435	226	82	88
438	232	77	84
436	229	81	84
438	234	78	83
436	232	80	87
444	232	72	84
434	233	87	84
437	235	86	85
444	236	75	82
444	233	78	82
442	234	81	85
443	234	81	85
448	237	70	83
444	235	77	85
443	240	81	83
446	242	79	81
443	240	80	86
447	243	75	84
440	245	82	81
445	246	76	79
447	245	74	81
443	246	77	83
443	248	75	82
444	247	77	81
443	248	78	84
443	248	78	82
438	248	90	84
442	248	82	86
447	251	74	79
443	248	80	83
441	250	85	83
443	248	83	83
443	250	83	81
441	250	86	83
446	248	79	82
442	249	86	83
443	249	84	83
441	250	83	83
443	247	82	85
441	249	87	82
445	250	81	81
444	252	79	82
441	248	83	85
445	253	78	79
446	251	77	79
443	250	83	83
440	249	83	85
442	251	80	87
440	249	82	87
445	251	80	85
444	249	81	87
442	250	84	83
442	250	84	82
444	250	84	82
442	250	83	86
446	249	78	82
440	249	86	86
446	248	81	82
440	249	87	86
445	250	81	86
440	249	86	83
447	248	78	85
440	249	85	88
442	246	80	93
442	249	80	87
444	250	80	80
440	250	85	83
443	250	81	81
445	251	78	79
