153	145	85	193
162	150	73	187
172	152	69	176
178	148	65	181
180	149	70	177
188	146	71	184
208	139	70	177
218	141	71	176
227	145	67	173
236	147	79	175
251	153	68	179
260	155	68	188
265	158	72	186
273	162	73	191
277	167	78	198
281	168	74	204
274	203	77	183
269	214	88	169
264	208	89	178
264	206	90	186
262	221	95	169
259	219	97	175
262	195	97	207
263	187	98	209
270	172	89	219
286	163	73	211
295	158	67	207
300	159	68	192
309	160	65	186
320	160	74	181
338	154	67	174
348	162	63	180
361	163	61	170
369	161	62	167
372	159	67	169
373	161	66	167
363	169	64	166
351	167	71	174
337	170	75	168
327	163	77	164
314	166	64	159
314	171	58	157
326	180	79	145
362	167	62	157
369	169	59	153
351	176	57	143
335	179	68	144
307	182	67	150
306	182	64	158
302	175	69	165
294	175	77	166
296	178	63	167
292	180	70	171
293	180	71	176
292	181	72	176
291	178	69	176
287	178	79	176
292	182	71	172
294	181	73	167
291	178	85	165
300	182	72	165
249	200	92	159
292	188	78	149
293	188	74	148
306	193	53	140
305	195	52	147
302	195	59	146
299	193	66	145
296	197	75	143
292	197	77	147
295	201	73	143
302	211	86	134
322	205	84	134
356	194	83	132
403	217	74	111
409	220	80	120
421	205	59	132
421	199	70	142
421	199	70	142
439	202	72	145
453	210	80	142
501	200	89	144
509	200	92	146
507	198	93	141
497	195	87	148
484	190	64	155
466	188	50	153
453	190	50	147
434	188	65	139
429	194	57	137
442	196	56	140
449	189	57	146
454	185	58	150
458	193	57	144
465	192	50	151
465	191	45	149
465	192	47	145
460	192	51	138
460	192	56	134
462	195	61	134
477	189	57	144
494	193	63	142
518	190	72	148
514	203	88	141
473	208	107	140
453	210	104	152
453	208	100	146
444	200	104	158
441	199	99	164
440	200	106	161
440	205	118	162
436	204	112	161
361	203	92	164
351	209	81	178
340	208	72	199
322	204	80	209
312	201	91	226
321	198	81	240
328	202	88	258
333	198	103	248
339	216	130	235
359	206	117	253
366	205	155	256
389	205	158	261
421	197	146	250
441	192	136	271
444	189	144	255
447	197	144	227
449	194	134	232
436	194	120	244
426	182	111	267
404	190	137	280
408	197	132	277
410	186	145	283
432	183	120	289
421	186	107	270
396	199	113	262
377	202	107	246
373	202	96	229
359	203	91	212
355	207	93	203
353	209	71	199
352	209	65	197
349	211	65	191
346	213	64	185
339	215	70	184
339	213	70	184
338	217	65	172
331	213	65	179
323	220	64	172
317	218	63	172
306	218	66	163
293	224	62	166
278	224	58	154
261	224	62	161
264	221	62	166
270	225	69	148
264	223	74	140
255	217	71	147
246	216	69	160
244	215	67	162
234	221	64	161
227	215	69	170
226	220	69	173
224	222	74	186
228	218	70	186
227	228	74	182
239	232	86	159
305	235	76	133
343	245	71	121
362	244	70	119
366	229	70	132
354	218	59	149
324	221	77	152
311	224	81	166
286	226	84	186
270	229	83	210
268	235	87	223
278	226	95	233
286	223	85	220
297	225	82	205
309	222	78	208
313	215	75	196
334	214	77	183
350	221	76	177
354	212	76	176
