79	223	45	46
81	225	42	43
79	225	45	41
79	225	43	41
71	223	45	43
71	225	47	43
81	224	44	44
97	226	46	41
112	229	45	42
120	226	45	41
125	227	44	44
127	227	45	38
130	227	47	43
139	230	45	44
143	229	44	45
144	229	44	41
153	230	43	40
162	231	42	45
172	230	43	41
185	231	40	39
192	231	42	35
198	231	42	35
202	231	42	34
207	234	41	33
220	232	40	38
229	235	39	37
233	232	38	37
237	233	36	38
244	236	34	35
252	235	33	34
259	235	32	34
265	237	32	30
267	236	31	31
264	239	30	31
264	241	29	29
264	239	31	30
263	242	30	28
264	242	29	28
264	243	28	28
258	244	29	27
256	245	27	28
251	247	26	26
243	247	27	26
241	246	27	25
238	246	26	26
240	247	24	26
238	248	26	25
238	248	25	24
241	250	24	25
241	249	23	27
240	249	24	25
236	250	23	24
231	250	23	22
227	249	24	24
226	251	23	22
228	252	22	22
227	251	23	22
227	253	23	23
229	251	22	23
228	252	23	23
227	252	25	24
227	251	27	26
226	251	28	27
227	251	25	27
230	251	23	29
230	252	22	30
230	252	21	31
231	251	22	31
229	251	22	32
225	251	23	32
230	252	24	32
233	251	23	32
237	250	24	33
239	249	24	33
241	248	24	34
244	248	25	35
247	248	26	34
248	247	27	34
249	247	26	35
253	248	25	35
259	247	24	35
267	246	27	34
271	244	25	34
273	246	26	36
274	245	28	37
280	243	26	38
283	244	26	37
286	244	27	38
288	244	28	38
290	243	30	39
298	242	28	38
304	240	28	41
305	238	28	41
307	239	29	41
308	240	30	41
311	240	30	41
315	240	32	41
317	238	31	42
319	238	31	43
323	238	31	44
329	238	33	45
336	233	32	44
342	232	33	46
345	234	33	45
346	233	32	46
353	231	34	47
354	230	37	48
355	230	38	47
357	229	37	49
362	229	39	47
366	230	41	43
369	227	43	36
374	226	42	41
380	224	44	49
381	221	46	51
378	222	58	52
379	219	63	54
381	217	63	53
383	212	60	57
398	221	56	47
396	220	58	47
398	221	56	48
403	219	51	49
401	222	49	51
401	223	46	48
399	221	51	48
399	221	51	49
400	221	48	39
405	221	52	30
