271	295	38	42
275	292	36	45
278	292	37	46
283	292	37	46
286	291	37	46
289	291	37	48
291	292	35	46
291	292	34	48
294	293	34	48
295	294	33	44
295	292	32	46
298	293	33	48
303	293	27	46
302	290	29	49
302	293	28	47
305	294	29	46
313	292	31	46
318	293	28	43
324	292	29	42
329	293	26	41
337	293	28	39
346	294	29	38
360	291	29	40
377	292	29	41
389	289	29	40
390	289	30	42
394	292	31	40
403	288	29	47
414	286	30	48
421	285	30	49
426	287	30	46
425	289	30	45
425	287	29	44
426	290	24	40
426	288	22	44
427	286	21	46
425	287	18	45
424	286	17	42
423	285	15	42
421	285	13	42
418	286	12	42
416	285	13	41
416	285	13	41
416	285	13	41
400	277	13	45
400	277	13	45
394	284	12	42
394	284	12	42
394	284	12	42
388	280	16	44
379	276	22	43
369	282	28	43
368	286	29	42
361	290	27	37
354	290	28	36
352	292	26	34
345	292	28	32
342	292	28	33
336	289	30	36
335	289	28	35
332	291	26	35
325	292	26	32
320	291	27	35
310	293	26	35
299	292	28	33
298	295	26	31
294	293	28	30
294	292	26	34
288	291	26	36
281	293	28	31
277	295	29	33
277	290	27	35
276	286	29	33
283	282	29	33
290	280	29	36
296	279	29	36
299	277	30	38
302	281	30	35
302	279	31	37
302	273	33	37
305	258	31	38
306	242	32	41
305	226	33	40
306	217	32	40
303	211	33	36
306	205	36	38
309	196	37	43
313	194	35	41
311	189	33	43
311	186	33	47
311	184	35	49
316	181	34	50
319	179	34	49
323	179	34	48
325	179	34	45
327	177	35	43
333	175	34	45
339	178	31	44
340	177	32	43
338	180	29	43
335	181	31	43
345	182	28	41
362	182	24	36
372	183	22	35
378	182	22	34
384	184	21	35
387	182	18	35
383	186	20	33
381	182	18	32
374	179	15	36
361	178	17	37
351	175	19	37
331	176	22	38
309	179	26	34
292	177	26	36
280	176	26	34
270	175	27	37
251	173	28	37
235	169	27	41
222	168	27	41
213	171	28	38
205	175	27	37
189	172	29	39
178	171	28	40
166	168	30	41
154	167	32	41
150	162	32	42
161	162	32	43
171	162	33	43
179	163	34	44
185	165	38	42
185	162	38	46
181	159	41	46
192	162	40	41
208	164	38	43
224	164	39	43
240	165	39	45
248	162	40	47
255	165	40	46
267	161	39	47
272	161	37	42
279	164	35	41
284	163	36	43
289	162	38	45
305	169	35	41
320	169	35	41
325	175	33	36
333	176	32	35
335	174	32	40
338	176	33	40
342	177	32	41
345	176	34	42
350	175	33	46
356	178	31	43
362	177	32	46
364	183	31	40
367	184	30	40
367	187	30	38
369	183	33	41
370	182	31	41
372	182	30	40
369	183	31	42
363	185	30	40
357	187	31	39
351	187	32	41
357	185	31	43
359	180	33	44
357	178	34	42
353	177	35	40
351	178	34	38
350	176	32	40
353	173	34	43
358	171	33	45
359	173	33	40
359	175	36	39
363	174	35	45
366	174	36	47
372	175	37	48
376	176	37	47
374	180	39	45
373	182	37	43
368	183	38	45
367	187	40	44
364	184	40	46
360	178	42	49
351	167	43	52
349	167	43	53
341	164	46	54
332	166	45	50
317	164	44	54
295	159	46	52
288	162	46	54
282	158	47	58
270	156	49	59
258	150	49	62
248	151	50	60
239	145	51	64
227	143	53	68
216	138	54	74
206	137	55	76
191	136	56	77
178	135	59	78
165	132	56	79
159	137	60	71
163	135	59	74
161	131	57	74
161	128	63	82
158	122	64	85
159	122	66	87
160	121	65	89
159	123	69	86
161	120	68	87
168	106	70	85
172	107	70	81
166	115	72	82
162	124	70	78
168	128	69	79
169	126	71	81
174	123	70	80
183	122	67	87
189	128	67	83
196	124	61	85
206	124	61	80
211	115	58	80
210	113	59	73
208	106	55	73
216	108	55	67
225	109	58	67
237	108	52	73
249	109	50	71
261	110	50	71
278	114	48	70
291	121	52	67
301	124	49	64
303	128	50	60
298	136	45	53
295	136	46	58
296	143	42	53
302	140	44	56
319	141	43	53
334	140	42	55
352	146	40	53
363	147	41	52
368	149	39	55
368	148	40	54
367	151	40	53
361	153	41	48
361	157	39	51
358	159	39	48
361	160	36	46
365	161	37	48
377	157	37	49
392	152	38	52
406	151	38	51
415	152	41	50
416	149	43	55
408	151	39	55
391	154	41	49
370	157	41	47
358	163	38	46
350	166	36	45
347	165	35	46
342	165	33	50
332	168	35	48
322	177	34	47
310	187	34	46
308	197	33	39
298	201	29	38
288	212	30	39
285	226	31	38
283	241	30	39
283	249	29	39
285	258	30	40
288	269	30	38
288	271	29	40
287	272	29	42
284	273	30	41
295	278	32	38
