430	238	78	77
439	248	69	73
445	252	69	74
441	248	72	75
442	249	67	73
441	253	68	73
444	253	69	75
444	256	72	75
451	260	68	75
452	262	70	72
450	261	73	76
446	262	75	73
450	264	70	72
448	266	72	76
449	261	71	75
447	266	73	75
450	268	71	73
457	270	75	76
466	270	70	76
469	270	72	75
475	269	73	76
483	269	70	73
485	268	75	77
498	265	75	76
508	266	67	75
508	264	63	73
509	263	59	75
498	263	60	77
493	259	52	81
484	261	55	79
480	266	57	76
475	268	59	79
471	273	63	79
473	274	64	80
470	278	70	79
466	277	73	81
462	277	74	81
464	276	65	82
466	277	64	83
474	274	68	84
475	274	89	86
474	276	88	84
466	280	96	86
469	275	87	89
468	276	88	90
474	274	85	94
468	277	88	94
462	274	97	100
467	274	86	102
465	274	85	97
466	268	86	102
456	271	94	105
449	272	98	111
445	273	95	97
444	280	100	95
441	285	97	101
426	286	102	100
417	287	102	103
409	289	98	100
405	289	96	108
396	296	97	107
394	299	99	107
392	304	100	102
383	295	96	105
380	297	92	101
376	293	88	102
372	285	86	103
363	290	83	97
356	289	78	98
349	287	83	100
342	282	76	97
342	279	75	102
334	276	71	98
329	276	75	97
319	278	71	94
319	278	65	93
320	277	64	91
316	277	61	91
312	275	59	89
307	273	58	89
302	272	57	85
304	271	47	86
300	272	53	85
297	275	62	86
293	276	58	89
291	275	57	85
286	276	58	86
282	275	61	85
273	273	68	86
270	269	60	88
263	270	57	92
257	268	58	92
251	270	53	88
248	270	52	95
243	271	52	89
245	273	49	87
242	271	53	86
238	272	54	72
234	272	52	76
232	268	48	82
225	269	50	82
219	270	52	74
212	272	56	79
208	271	60	77
203	279	64	76
201	277	67	78
200	279	66	74
202	284	65	72
204	282	68	74
203	287	68	78
199	290	73	85
198	292	76	84
202	293	72	86
206	289	71	87
204	294	72	88
204	297	72	91
208	297	71	87
215	302	68	81
216	298	68	83
214	298	72	84
213	299	70	84
215	302	71	82
214	299	70	87
214	303	73	83
215	308	72	83
214	309	74	85
215	316	72	88
209	323	76	86
206	326	78	82
197	332	77	83
200	335	78	81
203	336	79	86
203	330	79	88
203	325	83	88
204	320	74	84
210	316	73	84
211	319	74	81
211	312	72	81
211	306	66	79
213	308	68	79
214	311	64	76
212	311	63	78
213	311	62	78
214	312	63	76
215	315	62	77
217	315	64	79
217	318	69	78
216	318	63	76
217	316	55	83
223	317	51	83
225	317	49	82
229	320	49	79
235	315	45	83
236	311	48	84
234	308	46	85
239	310	40	82
232	307	41	84
225	314	46	80
215	312	54	83
216	311	53	80
219	306	54	82
222	302	53	83
220	297	54	82
221	300	54	79
222	303	51	73
223	304	56	77
222	305	64	79
221	303	70	84
228	296	70	80
234	294	73	80
247	289	72	80
251	288	68	84
256	283	62	82
263	291	62	83
270	292	63	84
276	295	73	79
284	292	89	75
277	292	107	78
282	294	105	82
278	295	121	93
281	295	119	96
280	294	120	99
278	299	127	96
288	301	119	102
290	302	123	102
307	310	108	92
314	317	99	84
323	321	90	81
329	323	84	80
333	318	81	84
333	323	80	83
322	316	91	83
332	314	86	88
321	308	97	89
333	309	89	94
333	303	86	105
333	302	84	92
345	301	73	94
341	296	79	100
341	293	82	95
340	290	84	93
329	288	95	93
337	290	88	93
330	289	93	93
336	292	89	94
331	286	93	92
343	290	83	88
344	291	81	91
339	286	88	96
333	286	98	96
342	291	87	92
349	286	81	94
346	290	85	93
342	285	89	92
343	279	90	95
353	282	84	92
356	278	83	95
347	276	93	91
355	275	87	92
356	272	87	98
347	271	100	101
344	270	104	94
355	272	97	94
368	269	83	112
358	268	95	118
363	271	93	107
366	271	89	98
368	274	88	96
366	271	89	99
369	270	94	104
370	266	92	114
375	266	87	109
380	270	93	94
387	273	88	99
393	277	82	83
396	277	84	89
388	280	86	89
383	281	85	88
