437	225	45	74
441	230	43	77
436	236	46	77
438	237	48	81
443	233	40	84
440	235	41	86
429	236	50	87
418	243	50	82
412	252	53	74
402	258	52	66
381	259	51	65
371	250	50	72
379	248	45	80
383	234	48	89
388	221	50	96
392	225	46	94
401	223	55	97
407	226	58	97
414	239	61	96
417	243	62	97
426	247	57	92
420	261	49	82
403	261	49	85
388	268	51	82
379	267	50	82
370	265	51	86
359	275	50	75
348	275	51	73
348	284	50	65
356	284	49	66
362	293	50	60
378	266	36	69
393	256	41	82
405	243	47	93
413	240	65	98
422	247	52	92
433	251	48	92
438	250	61	97
435	244	49	105
442	250	61	97
452	256	46	92
455	261	50	96
458	261	47	99
458	263	48	98
456	265	49	102
461	263	52	97
459	266	62	88
453	264	59	91
447	260	51	93
441	260	54	91
429	259	56	88
415	263	60	83
406	251	60	92
399	250	55	94
391	247	51	94
389	242	57	97
391	249	55	91
382	246	58	90
373	239	54	90
371	233	54	92
368	231	54	91
361	225	56	92
365	233	51	85
361	244	45	75
359	247	51	75
366	257	50	66
374	263	47	59
380	273	40	51
382	269	38	55
384	269	37	48
388	276	37	41
391	278	42	36
371	268	32	40
370	272	28	38
368	266	30	37
367	272	29	32
360	274	32	33
359	273	29	36
349	272	33	40
341	271	35	44
339	269	30	41
330	266	27	44
321	258	28	48
316	258	28	48
308	259	35	57
306	259	45	57
292	252	52	62
284	251	54	66
270	247	57	79
263	254	50	82
260	252	42	74
253	250	48	70
237	243	53	75
234	245	51	73
232	244	40	71
227	255	30	62
227	255	30	62
227	255	30	62
190	237	38	58
199	257	42	54
216	287	50	50
231	324	42	53
227	348	52	66
228	333	54	74
236	323	48	78
233	317	56	86
222	317	59	85
214	307	55	95
210	308	49	97
205	305	50	99
202	306	49	99
199	297	48	110
192	294	50	109
189	293	49	113
183	295	48	112
171	294	55	111
170	292	52	109
167	292	53	113
162	294	53	115
165	296	51	112
162	294	51	110
165	289	49	115
163	287	50	113
162	286	51	114
166	285	48	114
167	287	52	115
175	285	48	112
174	284	50	114
179	283	49	112
178	280	53	115
177	280	52	111
175	280	51	111
170	281	57	110
170	278	51	113
164	277	56	111
164	277	53	111
166	271	49	113
164	276	51	111
166	273	50	114
174	272	47	112
179	273	48	114
181	272	46	114
188	273	48	112
189	267	50	111
193	268	47	112
194	266	55	112
201	266	45	110
202	260	48	113
204	260	47	108
206	254	48	113
213	254	50	115
221	255	50	110
227	254	47	111
230	253	51	111
240	252	52	113
256	254	45	111
268	258	47	112
276	260	49	110
286	258	50	112
294	258	51	108
301	250	48	110
303	241	47	110
302	234	50	112
297	223	56	109
300	220	53	109
301	216	50	111
302	209	52	110
301	202	54	109
303	191	48	110
298	187	54	112
295	181	53	112
290	177	58	111
282	176	54	107
274	170	50	112
265	166	54	110
249	169	57	112
236	164	53	112
221	158	58	114
211	159	51	112
203	160	49	115
194	155	51	120
184	158	55	113
173	157	54	113
159	156	61	111
147	154	59	116
138	153	52	118
128	150	53	119
115	145	54	120
105	138	56	120
105	126	56	126
104	119	58	122
102	112	56	122
100	104	59	125
102	102	59	125
97	96	63	126
94	94	59	129
94	94	58	126
94	95	58	124
95	97	58	130
92	94	58	135
89	96	58	134
79	96	57	134
76	98	63	129
83	66	65	129
89	49	56	125
99	33	55	127
87	12	68	127
87	8	63	131
89	4	59	115
91	1	65	112
85	12	70	119
91	20	56	116
100	22	65	129
108	32	67	111
106	44	59	112
105	56	63	106
106	54	64	115
105	67	68	110
100	82	78	101
107	90	74	100
108	85	86	107
116	82	80	108
125	88	79	101
142	89	80	103
150	92	78	95
175	93	79	97
197	109	71	86
218	113	64	83
236	117	61	79
246	105	62	90
250	98	53	83
242	95	56	81
255	92	61	82
253	86	64	94
252	93	63	102
250	101	64	95
250	99	64	89
232	100	71	84
215	97	72	85
213	99	67	82
214	109	76	71
220	101	71	70
247	101	61	68
288	105	72	64
316	103	71	68
301	63	59	66
306	58	59	85
320	46	49	98
322	47	48	99
323	55	52	95
335	59	46	92
347	63	47	94
362	74	45	86
368	84	41	82
376	93	39	82
385	100	37	76
396	107	42	78
419	120	38	78
433	125	36	76
437	143	41	68
452	165	40	55
444	149	34	67
459	146	38	72
468	146	42	76
472	149	45	72
471	158	44	67
470	164	44	68
472	167	43	70
469	175	42	63
462	178	44	65
454	179	45	63
452	178	46	69
453	175	51	72
465	171	51	70
475	165	49	71
483	169	48	68
490	168	50	70
499	169	53	70
501	166	47	72
496	168	49	71
491	170	49	72
482	173	46	72
469	173	49	71
461	176	51	71
452	177	46	70
442	178	44	69
434	180	47	74
424	183	43	68
413	185	43	67
406	184	44	69
402	182	44	69
397	181	43	70
392	182	40	66
