332	247	161	114
321	257	170	110
321	262	174	103
335	254	164	105
326	245	176	114
307	254	173	109
306	249	175	105
301	254	172	110
296	255	176	111
292	239	177	121
295	243	170	121
295	253	167	105
290	249	162	115
299	255	152	103
298	249	151	109
295	257	157	106
308	249	148	105
293	248	166	115
298	247	163	109
303	251	154	101
293	242	166	117
300	251	164	109
312	243	153	115
326	246	146	107
327	240	153	108
339	245	146	111
340	240	145	111
337	239	158	114
341	244	145	114
338	240	149	113
330	234	153	114
327	226	150	128
323	226	151	119
325	228	151	112
326	227	150	116
320	220	157	114
323	232	148	111
321	221	145	116
318	224	148	115
313	222	158	119
306	211	166	126
309	219	160	120
309	210	160	129
311	207	152	132
308	203	156	130
305	204	150	133
308	201	148	131
305	198	153	131
304	190	162	136
304	194	155	133
305	188	146	140
301	189	150	138
296	181	152	145
297	181	152	143
298	185	152	145
299	178	156	146
300	171	156	153
302	169	156	157
310	172	147	158
309	175	148	159
311	180	149	161
309	184	151	165
308	186	154	160
299	187	150	162
300	195	155	157
300	191	151	163
299	195	151	159
301	195	147	151
305	194	147	156
307	185	148	167
302	186	154	172
307	188	143	169
308	189	144	169
310	196	140	160
310	191	139	167
309	192	139	167
315	195	135	165
314	192	151	164
318	185	141	159
322	194	136	145
310	192	155	150
316	183	143	162
317	195	140	144
308	205	154	130
312	204	142	135
309	206	153	131
308	217	151	124
319	214	147	122
316	204	145	137
328	206	138	136
316	187	149	143
325	186	142	147
314	178	149	149
321	172	144	158
324	162	140	171
334	168	132	162
337	168	130	165
332	165	138	163
320	170	150	154
329	168	145	160
335	167	136	156
340	167	136	153
338	173	139	156
331	161	142	154
336	154	136	158
334	165	137	149
330	155	138	157
336	148	134	171
335	141	131	175
333	155	137	164
336	148	134	167
337	166	132	152
342	159	130	153
359	160	128	160
361	168	138	147
360	177	130	138
347	177	140	144
348	186	134	136
339	180	141	142
335	177	141	146
330	188	144	134
324	174	145	151
328	166	143	154
334	171	136	155
332	166	142	155
335	157	138	165
337	159	137	164
338	159	140	160
337	151	143	169
337	156	142	161
332	162	141	160
332	159	152	164
334	150	145	172
333	154	143	161
335	138	143	176
337	154	135	156
343	150	130	160
342	156	129	156
345	148	131	160
346	165	136	141
347	165	133	144
357	167	125	139
350	184	132	120
358	183	120	124
359	195	116	108
375	197	112	108
378	194	117	116
405	196	105	111
402	195	120	113
410	185	109	118
403	182	119	123
387	187	131	117
402	187	117	116
392	182	127	121
393	184	122	118
389	179	125	121
392	183	123	117
403	184	113	114
414	194	109	105
417	192	114	113
402	178	128	124
394	177	132	124
398	174	138	126
405	173	133	129
407	173	133	126
398	177	135	129
410	173	125	129
420	170	124	136
418	177	126	129
429	177	125	131
425	183	126	119
415	193	126	113
404	202	126	104
417	212	106	95
423	211	91	100
415	214	91	102
410	219	87	100
407	216	91	102
404	217	81	100
399	217	79	103
381	216	87	105
387	211	77	107
380	216	76	102
369	215	79	105
372	216	72	106
362	215	79	102
356	215	77	105
355	215	81	106
350	213	78	100
343	212	77	95
321	208	86	112
323	208	82	117
318	196	86	126
320	187	82	137
314	187	84	136
290	180	97	142
289	178	94	141
286	174	90	144
282	175	95	146
275	178	95	141
273	178	90	141
274	181	88	141
278	186	80	141
280	183	79	142
268	179	84	143
256	177	87	147
261	188	79	136
264	186	81	134
265	181	84	145
285	188	77	132
297	182	87	124
309	177	87	128
320	168	81	143
316	164	82	142
318	169	82	129
318	169	87	137
318	169	92	131
330	167	93	126
331	175	90	121
339	177	90	123
346	181	84	122
340	176	92	126
339	174	90	137
334	171	90	142
322	168	93	156
317	163	95	158
312	167	99	153
300	168	102	153
293	168	103	154
282	171	100	149
272	171	101	150
261	170	105	157
252	173	99	151
260	168	96	167
270	173	90	159
275	167	98	164
280	172	103	168
284	170	96	161
271	176	100	145
251	174	108	156
238	174	104	154
222	172	109	155
207	171	115	153
203	181	108	138
193	177	109	141
187	180	111	145
174	178	112	146
181	173	106	157
190	173	107	156
203	173	106	158
209	175	108	157
220	171	105	158
212	165	121	162
228	171	113	158
225	175	122	154
241	173	114	162
230	177	117	153
233	185	120	156
236	185	124	161
245	187	118	166
244	185	128	168
246	184	121	175
240	190	122	170
233	197	122	169
229	200	120	167
228	209	123	158
224	212	124	158
228	225	122	157
224	220	128	166
244	225	108	168
227	223	125	161
225	222	123	159
224	226	123	147
223	233	123	137
217	229	126	142
210	226	130	150
212	233	125	139
217	238	118	138
216	241	123	139
219	241	132	146
223	240	120	149
225	246	133	147
225	247	129	143
237	255	120	134
235	247	130	154
245	251	123	144
243	245	130	142
248	238	122	145
247	242	131	147
247	237	127	149
249	238	124	139
240	232	131	144
251	229	126	152
254	234	123	146
