342	193	21	56
340	193	18	56
334	196	17	55
321	195	18	56
317	195	17	55
300	197	18	58
295	198	17	59
288	201	20	56
283	203	19	58
277	203	18	60
271	202	18	60
260	205	18	61
255	206	18	61
247	206	19	60
237	206	24	61
226	201	23	64
215	194	21	65
200	189	20	67
184	190	19	66
190	194	19	64
201	187	19	66
216	187	19	68
220	186	19	67
207	190	21	69
205	192	22	65
212	187	19	63
216	177	21	70
215	172	21	73
209	177	22	73
207	186	24	70
201	193	23	75
195	199	26	77
191	204	25	73
181	210	25	73
188	215	27	77
205	213	26	80
212	211	30	74
218	211	29	76
223	209	27	79
221	211	32	82
216	213	35	85
210	218	35	80
200	217	38	82
193	218	44	74
190	213	40	66
188	220	39	60
181	229	46	56
179	228	48	53
174	237	53	45
167	237	59	41
164	242	57	34
164	243	59	36
177	245	58	33
183	248	61	29
182	253	61	28
190	244	61	29
227	227	59	21
227	227	59	21
240	232	50	12
240	232	50	12
240	232	50	12
240	232	50	12
240	232	50	12
240	232	50	12
240	232	50	12
240	232	50	12
240	232	50	12
240	232	50	12
240	232	50	12
265	208	46	14
266	214	43	12
280	201	39	13
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
287	211	35	10
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
327	168	34	15
286	181	34	13
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
295	179	34	7
279	171	36	9
272	182	34	13
272	182	34	13
272	182	34	13
243	205	34	16
240	205	31	16
239	207	29	16
237	215	31	18
232	224	34	21
232	224	34	21
232	224	34	21
