454	209	59	38
456	210	55	36
456	210	55	36
456	210	55	35
456	211	55	36
457	210	55	36
457	211	55	36
456	211	56	36
457	211	55	36
456	211	56	37
455	211	56	36
456	210	56	36
456	212	55	35
455	211	56	36
456	211	56	37
456	211	56	36
455	211	56	37
456	211	55	37
456	211	55	36
455	211	56	36
455	211	56	36
456	211	55	36
455	211	55	37
455	212	56	36
456	211	55	36
456	211	56	36
456	211	55	36
456	212	55	35
456	210	55	36
456	209	55	37
456	209	56	37
456	209	55	36
456	209	56	36
456	208	55	36
457	208	55	36
456	208	55	36
457	208	55	37
457	207	55	35
455	207	56	36
457	208	54	35
455	206	56	36
456	206	56	35
456	205	55	35
456	205	56	37
456	204	56	36
455	204	56	36
457	204	55	35
455	203	55	35
456	202	55	35
455	202	56	34
456	202	55	35
456	201	56	34
456	201	54	35
455	200	55	35
456	200	55	35
454	200	56	34
454	200	55	35
455	199	56	35
453	198	57	36
454	199	56	36
454	199	57	35
454	198	56	37
455	199	54	36
454	198	56	37
454	200	55	34
454	199	55	36
453	200	56	36
453	199	57	36
454	200	56	37
455	201	55	35
453	201	56	35
453	201	57	36
454	202	55	34
454	203	55	35
453	204	56	35
453	204	56	35
453	204	55	36
454	205	57	35
453	206	57	36
454	208	56	34
453	207	56	36
454	209	56	36
454	210	56	35
453	210	56	36
454	211	56	36
455	211	56	36
453	212	57	35
454	212	55	36
453	213	56	36
454	215	55	35
453	215	56	36
454	217	55	35
453	216	56	35
454	217	55	36
454	218	55	35
452	221	56	34
453	221	55	33
453	222	56	34
452	222	56	34
454	223	55	34
452	224	56	33
453	224	56	34
453	225	56	34
454	226	55	34
453	226	57	35
454	227	56	34
454	228	56	34
454	229	55	34
453	230	56	33
455	231	56	34
453	231	56	33
456	231	55	35
455	232	55	34
453	233	56	33
455	233	55	34
455	234	56	34
455	235	55	34
456	236	55	34
455	236	55	34
456	237	55	34
456	237	55	33
456	237	55	34
457	238	54	33
456	238	55	33
455	239	55	33
455	239	55	33
455	239	55	32
456	240	55	34
456	241	54	32
454	242	56	33
455	242	55	33
455	243	55	34
455	245	55	33
454	245	56	33
453	246	56	32
455	246	55	34
454	246	56	33
455	246	55	34
454	246	55	32
453	246	56	33
455	246	55	33
453	245	56	32
454	246	55	32
455	245	54	32
453	244	55	32
455	243	55	33
454	242	55	33
456	241	54	32
454	240	54	33
455	239	54	32
455	238	55	33
454	235	55	33
456	235	55	35
455	231	55	35
456	231	55	34
454	227	56	34
455	226	56	35
457	225	55	35
456	223	54	35
456	220	54	38
456	219	55	38
456	217	54	39
456	216	55	39
456	215	55	39
455	213	54	38
454	213	55	39
454	212	54	40
454	211	55	39
454	210	55	40
454	209	55	40
453	208	56	40
453	206	56	41
452	205	57	41
452	204	57	41
452	201	58	42
451	201	59	42
449	200	61	41
449	199	62	41
449	198	61	42
450	199	62	42
451	200	61	41
450	198	61	42
450	198	62	41
451	198	61	41
450	198	62	41
454	199	60	40
453	198	62	40
453	198	61	40
455	197	60	39
450	194	63	40
453	194	59	39
452	190	61	42
453	193	58	42
452	188	60	46
452	191	59	43
452	187	61	46
453	188	60	46
454	188	59	48
454	187	60	49
456	188	56	47
456	189	57	43
457	187	56	46
456	188	59	44
454	185	58	47
457	185	56	48
458	185	53	49
457	185	56	47
457	183	54	50
458	185	56	47
456	183	54	50
456	182	56	53
455	181	54	54
458	182	53	53
457	181	52	54
457	181	51	55
458	182	49	55
459	182	48	56
459	183	47	55
458	181	46	55
459	181	46	56
459	181	46	58
461	180	45	58
459	179	46	58
460	179	45	57
460	179	46	56
461	179	44	57
461	179	46	57
461	179	46	57
461	179	45	56
462	180	44	56
462	181	44	55
463	180	44	56
463	179	43	56
464	180	40	57
464	181	39	56
467	181	35	57
468	182	34	57
464	182	37	55
466	183	34	56
469	183	32	56
468	183	32	57
467	183	33	58
468	183	32	57
468	183	32	57
468	184	32	56
468	184	31	57
468	183	31	56
469	183	31	57
469	183	31	57
469	183	32	57
470	183	31	57
469	183	32	57
469	182	32	57
470	183	31	57
470	182	31	57
470	182	31	57
470	182	32	57
470	183	31	57
469	182	32	58
469	182	32	58
469	183	32	57
470	184	32	56
470	183	32	56
469	183	32	57
469	183	32	57
468	183	34	57
467	183	33	56
468	184	33	56
468	183	33	57
466	183	35	57
466	183	35	56
466	182	36	57
467	184	36	55
468	183	35	56
467	182	34	57
469	183	32	57
469	183	32	57
469	183	32	58
468	184	33	57
469	184	31	58
469	184	31	57
470	185	31	58
469	184	31	58
469	184	30	58
469	185	30	58
469	185	30	59
470	185	30	58
471	187	29	57
470	186	31	58
470	186	31	59
470	187	33	58
471	188	30	58
470	187	32	59
470	187	32	58
470	188	35	56
470	191	30	55
469	191	32	54
470	194	30	51
469	195	32	50
470	197	30	49
469	197	32	47
470	198	32	47
470	198	31	48
469	198	32	46
470	202	31	43
470	203	32	42
470	205	32	40
471	205	31	40
469	207	31	38
470	207	32	37
467	208	32	37
468	209	32	35
468	210	31	34
469	211	30	32
470	212	30	32
472	212	28	31
472	214	27	30
473	216	25	28
473	216	25	27
473	217	25	26
473	217	25	26
473	218	25	26
472	218	27	25
473	219	25	24
473	220	26	24
472	220	27	23
472	220	27	22
472	221	26	22
473	222	25	20
474	222	24	19
474	223	25	18
474	223	25	17
475	222	25	19
466	205	41	24
465	206	42	25
464	206	42	26
466	207	42	24
466	208	41	24
468	210	41	26
