358	127	60	91
357	129	59	92
355	132	57	89
356	128	59	88
355	126	58	87
349	124	57	90
351	122	57	89
350	116	57	90
353	113	59	91
349	114	60	90
349	114	59	90
349	116	61	90
354	115	61	92
351	117	60	93
353	119	60	91
352	122	59	92
352	125	60	91
357	122	60	92
357	126	60	91
348	131	59	89
343	130	60	89
340	126	60	88
341	126	59	89
334	121	59	90
333	120	57	87
331	114	59	86
332	111	57	86
332	105	55	86
327	103	57	84
331	97	57	87
331	95	58	86
332	98	56	87
332	98	58	90
335	104	61	90
338	104	58	89
335	98	60	88
333	96	58	87
335	94	56	90
332	89	58	89
332	90	56	87
329	87	55	86
325	82	55	86
322	83	54	82
320	77	52	83
315	71	53	84
311	62	53	92
312	52	53	91
310	47	54	90
315	44	54	89
317	39	52	88
320	34	51	89
323	31	51	89
323	25	51	91
327	24	53	90
333	19	52	89
337	18	53	84
345	23	51	76
349	17	52	76
354	8	55	85
361	6	55	87
368	9	53	81
376	4	56	87
381	7	56	87
390	8	56	88
397	9	57	90
403	14	56	89
408	13	56	91
412	21	57	88
415	23	55	92
412	25	58	94
406	27	60	95
399	27	60	96
390	27	63	96
383	25	63	97
373	30	63	93
367	23	62	93
360	22	60	92
355	20	61	96
347	18	62	96
340	20	60	98
339	19	58	97
335	17	56	99
327	17	56	98
320	19	55	98
314	24	54	101
311	28	52	97
305	31	54	95
303	33	53	95
300	34	53	98
300	37	55	97
304	41	53	94
309	36	55	94
314	35	55	97
319	33	55	98
322	35	56	96
330	32	60	98
330	34	60	99
335	32	62	99
340	33	64	99
346	42	63	98
350	40	62	98
352	34	61	98
355	49	60	98
360	46	56	101
365	50	56	100
377	52	47	98
384	55	43	98
388	55	42	97
393	59	38	93
393	64	40	93
391	64	41	93
391	63	39	95
389	66	42	95
372	64	37	99
372	71	43	92
331	61	62	104
329	60	67	108
329	60	65	109
329	58	63	106
328	56	65	105
329	59	62	90
330	61	70	101
330	58	66	103
329	58	66	103
329	59	63	100
330	58	62	104
331	60	63	101
331	58	64	103
330	60	64	97
331	60	64	90
332	60	63	90
333	62	64	89
333	61	65	87
332	62	64	86
333	63	63	85
333	63	64	85
332	63	64	84
333	62	63	85
332	62	64	84
332	63	63	84
333	62	62	84
333	63	60	84
372	79	56	84
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
331	62	62	87
332	69	67	84
329	68	78	88
327	70	86	89
327	70	92	90
325	68	98	94
324	66	104	96
330	62	64	100
330	61	62	101
331	58	62	103
331	58	62	103
331	58	62	103
331	58	62	103
331	58	62	103
331	58	62	103
331	58	62	103
331	58	62	103
331	58	62	103
431	69	59	126
439	69	56	140
440	71	57	138
436	71	65	140
413	68	92	141
426	67	95	140
454	67	85	137
458	66	82	137
461	66	77	135
458	64	71	102
466	64	64	83
458	60	77	87
466	59	72	85
469	56	73	87
484	56	61	82
489	53	58	81
490	48	57	79
467	56	63	77
491	44	56	82
489	43	56	81
490	43	53	82
492	42	51	81
473	44	60	85
473	45	62	86
464	57	56	78
500	42	47	89
502	46	45	89
465	53	52	86
502	49	46	90
507	45	43	91
470	56	50	86
483	53	63	94
480	51	67	98
469	56	75	124
460	58	84	140
460	58	85	140
461	58	83	140
461	57	83	141
463	56	83	141
463	55	84	140
463	55	84	141
462	54	83	141
461	55	84	139
461	58	85	138
459	58	85	136
478	58	69	132
488	56	56	128
483	62	57	114
467	63	66	87
471	57	57	85
466	58	56	85
455	57	56	84
449	58	57	84
438	58	60	87
435	91	62	110
440	92	52	112
437	93	47	114
434	96	47	111
401	60	59	87
393	59	61	88
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
387	58	61	87
325	55	70	94
324	56	69	95
323	57	69	95
323	60	68	93
322	65	69	93
322	63	70	96
322	66	68	96
323	67	66	95
322	62	68	99
321	68	68	96
321	73	67	93
321	71	70	95
321	76	70	95
321	76	73	95
320	80	76	96
329	81	75	96
324	81	84	100
329	82	86	104
331	84	88	103
332	89	88	103
334	89	88	104
333	86	83	111
335	87	81	112
335	88	77	115
337	88	77	117
330	90	89	115
325	87	100	116
324	89	102	110
320	83	94	117
322	97	101	102
327	104	103	95
326	107	105	89
327	114	109	85
330	118	108	85
331	121	107	83
333	126	106	78
338	126	103	78
337	129	104	80
338	131	104	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
337	135	107	79
455	126	107	63
457	121	108	64
457	113	107	62
