611	656	522	106
607	656	529	114
612	650	522	112
609	645	524	111
589	642	548	108
589	639	535	107
585	626	537	105
578	617	536	98
584	596	541	114
588	571	544	118
596	576	546	101
551	544	558	116
553	550	555	99
570	545	552	93
557	500	574	128
570	485	588	140
581	478	597	133
587	478	590	129
597	471	584	133
610	468	578	136
615	461	592	141
640	462	578	140
644	456	577	145
651	455	580	141
665	450	577	146
674	446	552	128
675	448	551	140
679	442	570	167
677	442	552	164
696	434	520	116
683	438	535	121
686	441	563	134
690	437	530	118
703	436	539	130
713	437	536	124
705	438	544	142
702	437	538	125
697	439	553	143
707	434	545	132
711	433	537	126
720	432	544	134
717	431	543	140
707	431	552	146
700	433	545	149
718	431	535	144
722	431	556	137
713	431	542	136
721	433	536	137
696	430	547	151
704	432	550	144
672	430	539	148
682	436	546	144
713	439	536	141
701	437	548	148
701	438	542	148
703	435	545	150
726	441	539	147
708	438	548	151
700	440	559	155
693	438	552	155
698	435	563	158
691	435	565	159
696	435	573	159
683	438	576	164
686	443	573	165
691	439	562	167
695	432	559	175
691	434	567	174
694	429	572	178
688	431	580	183
695	431	570	181
695	421	568	187
696	422	572	185
699	426	567	181
706	429	568	183
706	429	566	187
707	432	565	189
705	432	564	195
716	430	567	202
707	432	566	201
710	432	566	214
742	433	568	228
736	435	561	220
749	436	568	210
756	433	566	225
740	427	558	235
750	427	561	246
757	423	559	258
759	428	552	247
768	431	545	243
783	433	554	249
792	431	547	253
799	433	538	248
811	437	538	242
815	442	541	239
848	450	541	233
856	452	540	229
878	457	532	223
883	459	534	217
868	459	533	220
898	459	532	220
903	459	528	223
888	460	534	223
916	461	530	216
929	464	524	219
939	474	521	216
936	478	536	218
951	483	534	215
960	486	536	212
979	492	531	206
1021	492	513	204
1046	485	494	214
1063	473	481	229
1067	463	484	238
1074	464	472	242
1082	467	458	242
1099	477	466	236
1104	493	449	225
1109	494	442	227
1115	504	438	216
1124	520	434	208
1139	527	436	199
1131	537	424	193
1126	545	420	190
1138	553	411	185
1137	557	405	182
1143	560	403	182
1141	562	394	180
1154	565	388	174
1158	564	388	176
1160	563	380	176
1165	561	379	179
1180	557	351	184
1189	560	338	191
1229	530	315	203
1257	517	298	212
1283	506	286	225
1316	500	268	239
1339	488	235	243
1365	469	176	246
1393	471	161	253
1415	475	168	256
1413	482	198	245
1298	474	257	246
1273	474	361	242
1228	456	447	259
1234	466	436	245
1224	507	459	195
1234	509	462	194
1221	566	475	147
1237	569	486	140
1244	562	474	147
1248	561	479	145
1279	533	475	174
1346	532	443	149
1307	498	532	178
1314	500	540	175
1335	539	478	130
1331	528	531	134
1324	535	529	129
1329	539	534	118
1310	539	554	118
1312	537	567	118
1286	538	610	110
1241	533	598	114
1287	531	607	115
1226	531	586	113
1289	525	617	111
1293	522	592	114
1244	523	571	108
1279	519	578	113
1246	516	577	116
1213	511	576	136
1238	515	583	133
1181	520	565	132
1173	530	556	114
1168	528	556	109
1225	527	586	111
1184	531	564	104
1173	528	568	107
1187	531	561	109
1201	532	550	114
1178	527	552	121
1218	524	522	120
1226	519	516	125
1235	511	522	120
1231	504	523	121
1223	500	520	118
1241	492	512	117
1248	480	509	116
1249	474	504	115
1247	468	506	121
1249	464	501	123
1252	463	485	119
1253	460	482	117
1256	452	480	115
1260	452	467	107
1280	444	453	117
1279	441	437	120
1271	437	447	122
1260	438	448	119
1303	439	421	126
1304	438	401	126
1292	442	411	124
1287	445	405	127
1259	443	424	123
1297	440	398	127
1297	440	394	126
1298	444	386	123
1308	444	376	123
1310	443	364	124
1289	446	376	119
1316	445	353	120
1314	446	349	120
1323	451	343	119
1325	450	343	116
1330	452	332	111
1328	445	330	120
1335	450	315	111
1341	450	304	117
1268	427	373	133
1338	445	302	127
1208	417	339	140
1213	418	338	140
1215	417	332	139
1207	421	378	160
1217	409	380	160
1225	407	386	160
1216	414	325	149
1239	412	361	158
1246	408	347	166
1261	427	334	160
1281	409	317	177
1291	409	319	185
1305	410	377	180
1319	415	378	173
1337	428	366	171
1339	441	361	171
1359	437	359	193
1361	418	365	228
1369	444	363	221
1387	437	345	235
1394	433	343	238
1396	432	343	251
1394	426	349	253
1392	421	347	256
1389	417	354	273
1383	424	357	253
1368	412	363	282
1335	424	386	300
1326	421	387	314
1318	423	391	313
1309	416	389	311
1300	406	389	332
1280	355	286	320
1300	326	204	312
1301	338	180	308
1282	335	186	307
1257	333	202	300
1265	336	181	303
1252	340	191	302
1223	426	211	206
1179	369	255	255
1126	379	306	257
1103	424	327	216
1091	440	326	195
1084	439	333	198
1072	433	386	198
