267	83	153	448
260	66	176	463
257	81	177	460
254	82	182	459
254	67	179	455
246	81	179	457
235	80	181	452
238	79	183	453
230	76	176	453
229	78	183	448
224	82	177	448
200	82	183	445
208	83	182	445
208	75	179	450
211	79	173	450
210	78	168	453
199	74	169	452
199	69	166	452
198	78	166	457
199	92	166	462
192	86	168	462
191	69	167	458
191	76	167	458
187	70	168	461
185	79	169	459
184	75	170	458
184	78	166	459
184	71	161	455
181	79	169	461
178	80	172	456
184	69	186	458
176	76	190	459
171	72	191	465
171	66	193	463
169	76	193	463
167	79	194	466
158	71	204	468
149	63	207	470
145	73	204	476
140	61	212	480
130	68	213	479
120	69	209	483
110	60	216	485
101	72	218	485
98	67	219	487
90	56	218	489
87	62	226	485
75	52	221	490
72	67	216	492
70	73	208	498
68	57	207	499
69	61	205	496
67	57	208	492
66	64	204	495
70	63	199	491
67	57	198	493
70	63	192	489
84	71	181	489
84	58	185	491
84	66	182	493
87	63	177	493
55	56	211	495
92	58	181	489
99	56	176	491
108	56	171	488
111	71	169	487
111	56	171	486
92	62	183	482
94	59	185	476
100	65	180	474
108	66	171	473
115	63	166	472
124	57	166	474
133	63	160	469
143	68	150	472
149	70	154	473
158	67	164	477
156	69	176	478
159	68	174	476
161	77	180	469
168	68	180	476
177	82	201	472
188	72	205	477
194	69	204	486
221	70	200	475
230	68	193	481
238	66	187	481
240	65	191	479
248	65	187	481
256	59	181	480
265	57	192	480
263	63	184	479
272	76	188	474
271	69	183	479
279	75	179	472
279	79	178	463
275	80	169	467
275	80	170	460
278	81	168	456
279	72	163	456
280	79	164	449
282	80	165	442
286	79	162	447
282	75	159	442
285	77	154	446
279	78	159	448
289	91	153	436
295	126	155	435
296	124	153	432
301	124	149	433
303	114	145	436
307	137	144	429
307	114	145	432
307	127	147	428
302	123	149	426
302	128	151	419
304	122	147	425
305	129	146	418
308	125	144	417
310	127	141	417
311	127	139	416
312	131	137	413
314	135	134	403
316	134	131	412
315	134	131	412
312	131	129	412
314	129	127	405
305	127	128	410
310	130	128	408
311	132	127	408
313	133	125	407
314	132	122	403
314	135	121	405
316	133	119	401
318	142	120	397
324	142	117	393
328	143	114	391
331	130	113	383
333	124	111	376
335	126	112	372
336	135	112	368
338	132	110	363
341	133	108	358
346	126	106	363
346	134	105	359
348	134	106	355
347	139	107	352
348	139	105	352
350	145	103	351
349	144	100	350
347	148	100	338
338	136	92	331
339	133	95	321
340	133	95	322
341	129	94	315
345	148	94	317
347	150	92	320
347	149	92	318
348	151	92	314
348	147	91	309
349	149	90	304
354	155	87	307
354	156	88	308
356	152	87	304
356	149	88	299
357	154	88	290
358	161	86	283
358	158	86	282
356	152	89	287
354	147	88	287
350	150	89	285
342	147	90	286
338	144	93	285
345	153	89	280
351	157	85	279
348	155	83	277
346	150	83	280
344	149	80	273
342	148	80	272
339	147	82	271
340	156	83	267
337	153	82	263
332	143	81	268
330	142	81	269
332	153	79	264
332	154	78	266
333	155	77	263
332	154	76	260
333	153	75	264
333	155	75	262
332	156	74	261
332	153	74	261
331	158	73	264
331	155	72	264
330	151	70	267
329	153	69	265
329	147	67	267
330	148	67	265
331	160	66	265
330	154	66	263
329	150	66	263
327	148	68	263
327	148	67	264
328	158	66	261
327	157	66	261
325	156	68	260
325	155	66	260
325	142	63	263
325	144	61	261
325	142	59	263
321	143	57	261
320	142	56	261
321	153	51	261
317	154	48	251
316	152	45	260
315	134	45	272
308	140	47	269
301	128	55	277
297	114	56	290
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	124	69	279
317	138	45	262
321	143	55	269
315	140	48	273
317	150	49	265
318	150	49	260
320	150	52	265
322	166	47	252
324	162	49	247
322	151	54	254
324	150	56	252
328	156	57	254
328	153	57	252
330	151	58	257
330	156	61	262
331	148	66	263
334	148	69	260
336	147	71	264
337	144	70	270
339	150	71	261
339	150	70	260
346	152	83	259
350	155	80	254
349	156	79	256
357	155	72	255
360	157	69	252
362	157	64	254
362	157	64	253
366	158	61	247
372	161	58	247
375	157	60	246
376	158	61	243
378	158	60	245
379	157	61	247
380	156	61	242
380	157	65	241
381	161	62	240
386	164	63	241
388	165	65	241
388	164	71	241
391	165	73	241
396	165	76	243
400	165	77	242
402	165	77	241
403	165	77	240
407	165	78	240
408	165	76	237
416	166	72	238
419	166	68	240
422	165	69	241
424	163	68	240
