954	432	328	299
959	438	329	305
967	441	326	308
973	449	322	304
979	456	318	303
982	455	313	305
981	465	312	302
992	451	310	310
987	463	314	310
984	462	325	304
985	453	332	309
981	454	339	314
976	454	348	317
977	454	359	319
976	453	363	318
964	456	376	316
964	449	391	326
965	453	396	323
955	443	404	329
956	459	412	332
947	456	421	334
946	452	424	334
935	454	436	334
928	462	435	342
919	465	437	343
920	474	438	345
917	468	442	340
908	487	452	337
899	482	453	346
890	482	453	355
887	495	457	352
878	489	462	356
866	495	463	357
849	514	479	347
843	515	484	353
834	527	488	350
824	523	496	351
809	524	482	355
804	538	485	351
781	532	490	362
760	536	493	371
784	551	471	357
769	556	493	361
758	551	485	371
775	551	481	371
750	566	477	378
749	547	484	394
722	566	480	383
726	562	465	382
713	540	468	410
714	560	452	406
711	557	444	415
699	564	451	424
688	568	451	437
686	566	444	434
675	561	456	444
665	568	456	453
662	566	452	446
653	578	458	456
647	582	459	469
641	574	459	483
647	581	452	487
633	590	460	491
627	588	465	499
625	611	464	492
628	620	471	486
620	605	475	492
620	626	473	466
625	631	492	470
625	631	498	456
608	640	506	462
609	646	515	454
615	642	528	446
614	661	547	441
603	663	561	452
612	662	562	440
608	670	583	439
606	667	593	437
612	668	604	428
617	663	603	442
625	662	599	446
638	675	601	432
639	654	595	447
647	606	593	476
629	661	591	441
646	659	570	438
637	657	578	437
633	654	574	446
643	652	556	446
649	659	550	437
656	626	542	452
647	608	538	470
665	596	526	475
662	604	526	465
685	585	527	474
678	596	517	455
674	600	523	463
707	579	521	459
699	570	525	456
704	584	521	444
721	571	534	437
706	583	553	430
753	593	549	423
752	579	555	425
746	567	567	431
716	564	589	448
790	544	584	447
776	548	594	442
790	542	610	446
801	544	624	439
808	541	635	435
822	530	639	449
830	532	645	455
832	527	642	455
836	529	647	464
839	525	655	467
847	523	657	472
857	527	655	474
849	508	660	493
845	519	668	489
839	498	676	500
842	503	672	508
839	504	668	528
840	505	675	518
834	488	673	529
854	478	674	554
889	450	660	581
881	456	660	568
884	461	687	570
877	505	681	513
850	534	687	481
863	518	687	501
849	498	684	527
862	508	677	518
870	499	674	533
871	502	674	521
870	517	675	519
868	510	674	526
863	524	677	508
855	554	683	482
849	572	679	471
845	568	693	467
820	561	683	486
806	530	701	524
784	509	710	548
773	514	699	555
768	508	696	556
767	521	699	541
742	521	704	539
720	662	695	405
712	644	718	404
705	695	702	374
718	672	836	390
730	659	827	411
711	678	841	390
703	667	853	396
711	670	834	409
700	671	840	402
708	667	842	411
689	670	832	413
696	674	845	408
687	681	825	400
675	685	815	404
682	708	770	379
701	720	739	378
691	720	722	376
680	622	722	477
685	623	690	477
678	600	656	490
682	592	634	510
690	587	617	507
694	445	636	618
666	407	646	653
618	338	603	689
612	337	597	710
580	329	602	722
566	333	623	713
548	355	655	672
528	343	642	699
519	349	646	693
462	372	588	604
435	375	528	508
433	383	551	457
433	383	551	457
411	408	575	519
378	452	611	610
370	368	583	480
361	503	601	533
335	619	590	450
323	619	580	451
297	633	551	442
292	634	621	443
296	521	731	453
263	616	860	448
263	616	860	448
263	616	860	448
263	616	860	448
263	616	860	448
196	595	779	375
362	657	789	430
495	638	614	439
485	646	634	434
462	662	658	411
451	767	659	320
620	785	519	304
649	787	464	299
649	760	476	324
640	742	483	341
643	682	479	398
630	681	502	395
630	671	506	411
620	662	520	429
564	639	584	452
545	613	610	464
513	572	635	507
501	573	653	494
479	574	668	503
373	646	774	444
339	717	798	375
354	746	804	343
333	760	808	336
332	770	814	322
327	752	818	341
343	750	830	341
325	739	840	354
303	734	844	356
318	733	852	358
314	734	855	360
308	730	856	358
333	741	844	345
353	737	830	343
384	731	805	351
426	729	783	350
429	729	783	347
398	706	816	365
405	716	807	359
420	708	808	364
404	683	827	383
447	699	804	362
464	717	804	341
478	703	799	356
448	673	843	380
479	685	820	365
494	676	814	374
490	681	828	356
514	673	813	354
515	680	804	335
549	687	804	320
607	670	749	325
600	657	755	341
625	668	743	318
617	578	751	414
661	618	726	367
662	581	715	403
604	529	780	462
725	483	673	515
718	488	690	500
735	504	667	493
726	504	688	481
739	513	663	479
740	510	665	470
740	573	657	418
747	519	666	459
740	511	658	470
716	519	684	456
734	564	669	399
761	518	646	452
778	522	617	436
779	508	625	459
772	513	617	448
775	513	622	442
783	514	615	433
763	516	619	434
784	515	620	433
782	497	619	443
782	501	623	429
787	497	622	435
781	512	631	419
805	499	613	431
815	489	613	432
