450	212	73	107
448	213	74	106
446	214	74	105
447	216	73	106
447	210	75	105
448	214	75	106
448	213	74	106
448	215	75	108
447	216	75	108
448	213	74	107
448	215	75	107
448	214	75	105
448	214	74	107
447	213	76	106
448	213	76	107
447	212	76	107
447	213	75	107
448	214	75	108
448	215	76	109
447	214	76	108
447	212	77	108
447	216	76	110
447	213	77	109
447	212	77	109
447	215	76	109
447	212	77	108
447	213	75	109
446	213	77	107
447	215	76	108
447	214	76	108
447	209	77	108
447	216	76	110
447	213	76	108
447	213	76	108
447	214	75	108
447	214	75	106
448	216	73	107
448	212	74	106
447	212	74	107
447	211	73	107
447	213	74	106
447	213	74	107
447	212	74	107
447	213	74	108
447	214	73	108
446	212	74	106
447	210	74	107
446	211	74	107
446	210	73	106
446	209	73	107
446	214	72	108
447	210	73	106
447	209	73	107
446	211	73	109
446	213	73	107
446	209	73	109
445	210	73	106
446	211	72	108
445	211	73	107
445	209	73	107
445	207	73	108
446	208	73	106
445	208	73	107
445	206	72	106
445	205	73	108
445	206	73	108
445	205	73	108
445	204	73	106
444	203	73	108
444	203	72	108
444	202	72	107
444	202	73	108
443	202	73	107
443	201	72	106
442	201	72	107
442	199	72	106
442	198	71	107
440	199	72	107
440	198	71	107
440	199	72	106
439	198	72	106
438	197	73	107
438	197	72	105
436	198	72	105
436	196	71	106
436	197	72	106
435	196	71	106
434	194	71	106
433	195	71	106
433	197	70	107
432	197	70	106
431	195	69	106
431	195	68	106
431	194	67	106
430	195	68	107
428	195	68	105
428	195	67	106
426	196	68	105
426	195	67	105
425	194	66	106
425	195	67	105
424	195	67	106
424	196	67	105
423	196	66	104
422	196	65	104
421	195	66	104
421	195	64	105
420	196	64	104
418	196	65	106
417	193	64	105
417	195	64	106
415	195	65	106
415	195	65	106
415	195	65	106
414	195	65	107
414	195	64	107
413	193	64	106
412	194	64	108
411	193	65	107
411	193	64	108
410	192	64	108
409	193	65	109
409	190	65	107
408	192	66	108
408	193	66	108
408	193	64	108
407	193	65	107
407	194	64	107
407	193	64	108
407	194	64	106
407	194	64	106
407	193	63	108
405	193	64	108
406	193	63	107
405	192	64	106
405	193	63	108
406	195	64	106
405	193	63	108
404	192	65	107
404	194	63	106
405	193	64	106
404	193	64	108
404	193	64	106
405	193	64	106
406	194	63	107
404	193	63	107
405	194	63	107
406	193	64	108
405	191	64	107
405	192	64	107
406	193	65	107
406	194	64	106
407	194	66	105
406	192	66	107
407	191	66	107
408	193	66	107
408	192	66	107
408	193	67	107
410	192	68	106
410	193	68	106
411	194	69	106
412	192	69	104
412	194	69	105
414	193	68	104
414	193	68	104
416	194	69	103
416	193	69	104
417	193	68	103
418	193	69	104
419	193	69	103
419	195	70	103
421	193	69	103
421	194	69	102
422	196	69	100
422	194	68	103
423	193	69	102
424	193	68	102
425	195	70	103
