336	117	108	312
318	105	136	320
317	104	138	324
315	116	132	325
298	105	143	326
288	108	146	327
283	109	150	326
284	104	150	327
282	102	146	335
280	112	148	329
263	115	140	327
270	118	154	329
271	120	151	323
270	121	153	328
264	122	143	326
259	123	120	324
273	117	135	327
261	119	120	327
273	121	136	324
271	97	135	331
274	107	135	327
274	100	143	324
272	84	145	327
271	93	146	330
266	103	153	331
262	116	145	324
263	111	154	329
259	103	155	330
258	106	155	328
251	102	159	327
246	105	161	331
244	103	162	330
231	102	167	333
215	109	174	331
203	106	163	332
202	102	164	333
199	105	166	329
194	104	168	333
188	103	172	332
182	103	185	332
184	105	154	332
179	100	178	331
183	104	152	332
181	105	157	336
179	108	172	336
183	111	163	334
183	110	166	335
186	101	169	339
188	106	165	339
186	100	169	341
187	101	157	342
188	98	155	340
190	99	159	338
190	99	164	337
192	99	169	340
191	96	169	340
195	100	168	339
194	97	166	338
196	98	158	339
196	100	162	338
196	101	164	338
195	97	155	340
193	102	160	337
194	99	162	338
194	99	165	338
196	95	161	340
195	98	163	340
193	95	164	339
194	99	163	337
193	99	154	337
192	91	151	341
192	95	148	340
185	88	154	339
190	91	157	338
190	99	155	336
185	96	155	335
188	94	152	339
193	93	148	338
186	83	152	342
189	88	148	338
185	100	152	337
188	96	155	335
192	102	177	332
184	102	180	331
177	94	154	336
177	86	154	336
176	91	155	338
174	93	157	337
178	91	151	337
176	101	155	337
173	86	159	340
164	85	170	338
146	94	187	334
140	95	197	335
128	100	218	334
122	98	224	334
119	90	235	334
125	98	226	334
120	101	228	331
126	106	228	332
145	103	210	332
168	104	185	335
185	103	161	335
193	97	146	333
196	95	146	333
195	97	141	331
198	99	142	331
201	104	141	330
202	101	141	330
205	106	139	328
203	102	136	327
204	101	141	330
205	106	142	326
204	105	140	326
204	106	146	327
204	104	145	327
202	106	140	326
201	106	140	328
201	107	147	327
202	107	144	326
204	107	144	326
205	101	143	329
203	102	150	326
205	101	151	328
205	97	151	328
203	101	152	332
194	96	165	338
199	87	160	340
202	103	179	338
218	107	164	335
191	95	180	339
202	102	170	338
214	100	151	338
220	93	145	339
218	95	144	341
219	95	144	343
223	97	140	338
224	96	146	340
223	95	142	340
217	102	151	338
215	94	142	342
212	91	151	344
205	91	152	340
197	92	163	338
191	89	163	338
187	97	163	340
182	92	153	342
182	90	159	345
177	96	169	339
173	94	162	337
172	96	161	339
167	92	150	344
169	92	146	345
169	95	140	342
165	94	135	341
164	96	133	342
164	87	131	343
164	90	156	341
165	95	165	339
161	100	178	339
162	96	181	338
168	100	172	343
169	98	173	340
166	103	140	343
170	95	168	342
170	100	146	343
171	97	145	342
170	95	142	342
174	93	138	343
171	95	138	341
168	96	135	343
167	96	129	339
167	100	131	340
170	97	136	340
171	93	144	338
172	93	139	342
173	93	137	341
170	82	143	337
171	104	149	336
170	96	151	336
173	97	139	335
175	105	136	335
174	96	132	333
177	80	134	334
179	91	132	335
175	106	135	329
178	94	139	334
175	103	141	335
176	100	143	340
178	95	146	342
177	96	140	338
176	95	150	338
177	96	137	338
177	100	138	341
175	109	147	342
