131	173	111	69
126	176	115	69
126	176	115	68
126	176	115	69
127	176	114	69
126	176	115	69
126	176	115	68
126	176	114	68
126	176	114	68
126	176	114	69
125	176	115	69
126	176	115	68
126	176	114	69
126	176	114	69
126	176	114	69
126	176	115	69
125	176	114	69
126	176	115	69
127	176	114	69
126	176	114	69
126	176	115	69
126	176	115	69
126	176	116	68
127	176	115	69
125	176	116	68
125	176	115	69
125	177	116	68
125	177	115	67
125	177	114	67
125	176	114	68
125	176	114	68
127	177	113	68
128	177	114	69
126	177	113	68
125	176	115	69
128	175	115	70
124	175	115	71
124	175	117	70
126	175	117	71
124	176	116	71
126	175	116	71
127	175	115	71
127	175	114	71
128	175	114	71
127	175	114	71
128	174	114	72
128	173	115	72
126	173	116	73
126	172	116	74
125	167	118	77
125	165	118	80
128	161	118	80
130	156	116	83
133	151	114	85
132	149	114	83
132	147	114	82
134	145	112	81
134	144	113	79
135	146	112	76
135	145	114	74
134	143	115	75
138	142	114	73
136	138	115	74
137	136	115	74
138	137	116	72
139	135	115	72
138	134	115	73
139	132	117	72
141	131	117	73
140	131	117	72
142	129	116	72
143	128	116	73
141	129	117	72
144	127	116	73
143	127	118	72
143	125	118	75
143	125	118	74
143	122	118	75
145	124	119	75
145	123	120	75
147	123	120	74
148	123	120	75
149	122	119	75
150	121	119	75
149	121	119	74
151	121	119	74
151	120	119	74
152	121	120	74
153	120	120	75
152	119	120	74
154	119	120	75
154	118	119	76
156	117	120	75
156	117	122	75
158	116	122	76
158	117	124	74
160	117	122	74
160	117	123	74
161	117	123	74
162	118	122	73
162	116	122	74
162	116	123	73
161	117	124	73
160	117	125	73
160	117	125	72
160	117	126	71
160	116	126	72
167	116	125	72
168	116	125	73
167	115	125	73
167	115	123	72
164	115	127	73
164	116	127	72
166	116	126	72
166	116	126	73
166	117	125	72
165	117	127	72
167	116	126	72
165	117	128	72
165	118	128	72
167	116	127	73
168	116	128	73
164	117	127	73
165	117	127	72
166	116	127	72
166	115	126	74
165	115	127	73
166	116	126	73
