338	164	98	54
337	164	104	54
335	164	105	53
336	165	102	54
333	164	104	55
334	164	103	54
337	164	103	55
337	164	105	54
337	164	104	54
337	165	105	53
336	165	105	54
337	164	105	55
337	165	103	53
335	164	104	54
338	165	103	54
338	164	105	53
335	165	105	53
335	165	105	53
335	165	103	53
335	164	104	54
335	165	104	53
335	164	104	55
334	165	104	54
336	165	103	53
337	164	104	54
336	164	104	53
335	164	104	54
337	164	103	54
338	165	104	53
335	165	105	54
335	165	104	53
335	166	104	54
336	165	104	54
336	165	102	54
333	165	104	54
337	165	103	54
336	165	104	54
337	165	104	53
334	164	105	55
335	164	103	54
335	164	103	54
335	165	104	55
337	165	104	54
338	164	105	53
336	164	104	54
334	164	106	55
334	164	104	54
337	165	103	54
336	164	104	54
335	164	104	55
335	164	103	54
333	164	104	54
335	164	103	54
337	164	104	54
335	164	105	54
334	164	106	54
336	165	104	54
335	164	105	54
336	164	104	54
335	164	104	54
334	164	104	54
336	164	103	54
335	164	105	54
336	164	103	54
335	164	104	54
335	164	104	54
335	164	104	54
336	165	104	53
333	164	104	55
333	163	102	54
336	164	104	54
338	165	104	54
338	164	106	53
337	164	105	54
338	164	105	54
337	163	106	55
338	163	105	55
338	162	105	56
335	162	105	55
338	161	104	55
339	162	105	55
339	162	106	55
340	162	105	56
338	162	105	55
341	162	104	55
340	162	106	56
342	161	105	55
343	162	105	55
341	163	105	55
339	164	106	55
343	164	106	54
342	164	104	55
342	163	105	55
342	164	105	55
342	163	105	55
342	163	104	55
341	163	105	55
341	163	104	55
341	163	104	55
344	162	105	55
344	163	104	55
339	161	107	56
340	161	106	55
340	161	105	55
342	162	105	56
340	161	106	56
340	161	106	56
340	161	105	56
339	160	106	57
340	159	106	57
339	160	104	57
338	158	105	57
338	158	105	58
338	158	104	58
338	157	105	58
338	156	104	57
337	156	104	56
339	154	102	56
338	155	103	56
339	155	102	56
338	155	103	55
338	155	104	55
337	154	104	55
337	154	102	56
337	153	103	56
337	152	103	56
337	152	103	56
337	151	103	56
337	151	103	56
337	150	103	56
337	150	102	58
337	150	102	57
337	149	103	57
337	149	102	58
337	148	101	58
337	147	103	59
336	147	103	58
337	146	102	58
338	146	102	58
336	145	105	58
336	145	104	58
336	145	105	58
336	144	107	58
336	143	105	58
335	142	105	58
335	141	105	59
335	142	106	59
335	141	106	59
335	141	106	59
335	139	106	59
335	140	105	60
334	140	106	60
335	139	106	60
335	138	106	60
335	138	105	60
336	137	104	60
337	136	104	60
336	136	103	58
336	136	104	58
333	137	105	58
336	136	105	56
334	134	105	58
