408	167	97	126
412	168	95	130
412	163	96	132
411	168	97	131
411	166	96	133
410	169	95	130
410	166	95	131
411	169	95	132
411	174	95	131
411	178	95	129
410	184	94	128
410	186	93	127
409	186	95	125
411	181	93	124
413	178	90	120
414	176	88	114
416	162	86	112
416	164	85	109
416	159	86	108
415	157	90	108
416	158	90	109
419	157	89	109
421	157	88	109
417	157	89	110
421	159	88	107
420	156	88	106
423	153	86	108
423	151	86	108
422	147	87	110
422	145	87	111
424	142	85	109
426	142	85	105
424	141	87	106
429	140	84	106
428	137	86	108
429	135	85	107
431	133	84	109
425	133	84	104
423	128	84	108
418	127	84	107
411	124	84	108
402	116	86	110
397	118	86	110
397	120	84	107
394	120	83	108
390	117	84	107
387	116	83	109
382	116	84	108
369	116	86	107
365	112	85	107
362	111	83	106
361	105	82	107
360	108	81	106
357	102	83	107
360	102	84	106
362	102	84	104
366	101	86	106
368	103	88	105
376	100	85	107
379	100	85	106
381	98	87	107
392	97	84	110
395	92	82	112
398	94	83	112
403	94	84	111
404	95	89	111
411	98	87	110
420	99	86	110
424	102	87	112
426	107	87	113
429	116	88	114
431	125	89	112
427	132	91	115
429	140	92	117
429	146	94	119
427	156	96	119
429	163	98	120
430	171	100	123
435	181	102	122
437	190	103	120
440	195	102	125
438	206	103	123
442	205	101	129
441	209	101	130
430	213	101	130
415	216	103	127
415	212	102	129
403	212	100	125
393	204	100	130
380	202	98	127
377	201	96	124
370	197	98	123
365	193	96	121
362	188	95	120
360	186	94	119
358	184	93	120
355	178	95	118
351	173	96	119
362	169	92	117
364	162	95	117
375	161	93	119
382	155	94	121
389	152	94	118
395	151	96	118
399	149	95	116
409	149	97	118
416	149	98	117
427	145	95	116
431	143	94	116
433	140	94	115
439	137	93	114
439	140	93	111
441	135	95	114
440	131	94	112
440	127	93	112
441	119	93	113
442	111	91	114
444	105	89	112
443	96	90	114
449	90	89	115
443	84	90	113
448	77	88	114
443	73	89	111
441	71	90	112
436	68	88	114
426	66	91	118
408	63	100	119
409	65	95	118
402	68	93	116
404	68	88	117
399	72	86	117
396	74	85	115
391	75	87	115
389	79	89	115
386	84	91	115
386	89	92	116
388	94	89	115
392	99	87	115
394	106	89	114
402	107	89	116
404	106	90	117
415	109	90	117
415	109	92	116
422	111	89	116
428	110	87	117
429	109	85	117
431	107	83	117
432	102	82	119
433	103	81	116
433	105	81	115
438	104	76	116
442	108	75	113
443	109	76	113
443	109	76	114
448	113	77	112
450	116	76	105
450	112	75	90
449	111	74	89
450	112	73	88
452	111	71	87
452	109	73	92
453	104	74	94
456	107	71	91
455	106	71	92
455	105	69	92
455	103	70	89
456	99	70	92
455	106	70	83
458	101	68	88
461	99	69	102
460	101	72	111
462	94	72	115
462	95	75	115
463	92	74	117
463	90	78	117
465	88	80	118
465	87	82	119
464	84	86	119
463	84	88	121
463	84	90	121
463	83	91	122
463	82	91	122
464	82	92	122
466	82	93	124
466	79	96	123
465	78	96	121
468	76	94	120
468	74	95	121
469	73	93	119
470	70	91	121
469	70	91	123
468	71	92	122
467	73	92	121
466	76	93	118
462	80	95	118
459	81	97	119
454	76	94	121
453	75	93	120
453	75	92	121
451	73	92	120
452	71	93	122
450	71	94	120
449	72	93	121
447	74	95	120
447	71	94	120
446	71	96	121
447	72	93	119
445	72	93	118
445	74	92	117
442	76	92	117
441	77	91	119
440	80	92	118
437	84	93	117
437	86	94	116
437	87	96	114
436	88	95	114
436	87	95	114
436	85	94	115
439	82	90	115
439	82	89	115
440	84	87	114
439	83	90	114
438	83	91	112
438	79	89	116
441	79	86	116
441	78	84	116
440	82	82	113
442	85	80	114
444	85	77	115
445	83	75	116
445	88	73	113
443	88	75	112
443	90	73	109
447	81	73	114
447	83	73	108
446	86	74	108
447	85	74	106
448	88	74	102
447	91	75	102
445	91	75	104
449	92	76	103
450	91	79	101
452	93	79	99
454	94	81	99
454	94	81	104
454	96	82	101
456	96	83	99
457	95	86	100
456	96	89	98
456	98	91	97
455	98	92	97
456	101	90	97
456	102	92	95
455	103	92	90
456	102	89	89
459	103	88	88
459	104	88	86
460	103	88	88
460	104	88	94
461	103	89	91
459	105	91	98
459	105	89	99
459	107	89	97
461	104	88	98
460	104	88	98
460	104	89	100
458	106	89	99
458	105	89	100
457	105	90	98
456	111	89	95
457	111	93	92
455	112	93	110
452	108	94	114
451	107	93	111
449	108	90	113
447	102	86	115
445	102	86	111
445	96	83	109
442	96	82	111
437	96	82	110
439	99	78	111
435	99	78	113
433	99	78	112
428	103	79	115
420	100	81	120
416	101	79	124
408	102	80	126
398	105	80	122
389	106	79	124
379	105	79	122
363	106	85	120
355	108	86	120
346	109	89	120
337	110	89	121
327	112	91	121
321	111	91	121
310	112	95	119
307	108	95	123
302	106	96	125
300	99	94	124
298	93	93	121
293	90	97	112
290	82	96	111
290	74	98	117
291	69	95	110
288	65	97	110
290	61	94	109
293	54	92	108
294	46	90	99
292	41	91	103
299	34	87	97
301	25	86	99
307	20	86	90
312	13	84	90
315	9	84	87
318	6	87	92
321	0	89	92
328	2	89	93
335	1	90	90
345	-3	87	89
353	-1	89	88
367	-1	83	87
379	-2	84	90
391	0	79	95
402	1	77	100
