442	207	40	127
442	209	42	133
441	208	44	127
441	207	44	130
442	204	44	132
442	204	44	131
443	203	42	131
442	206	43	131
442	204	43	130
442	206	44	132
442	206	44	131
442	206	45	131
442	206	44	131
442	207	45	131
442	209	44	129
443	205	44	132
443	209	44	129
442	207	45	130
443	206	44	130
443	205	44	130
443	205	45	129
442	208	44	130
442	206	46	129
442	208	45	130
443	208	45	131
442	209	45	129
442	207	46	129
442	207	45	130
442	208	45	129
442	208	44	130
442	206	44	130
442	206	45	130
442	207	45	129
442	203	44	131
442	208	44	130
442	204	44	131
442	204	44	132
442	204	44	131
441	209	44	128
442	204	43	131
441	209	43	129
442	209	42	129
442	205	42	129
441	203	42	129
441	200	41	131
442	203	39	129
441	201	40	130
441	200	41	130
441	198	41	129
441	200	39	131
441	200	42	129
441	199	42	129
442	200	41	131
442	200	41	130
442	198	41	128
442	197	42	129
443	196	39	129
443	199	40	132
443	196	40	132
443	197	41	132
445	196	40	130
444	197	41	131
445	195	40	131
445	195	40	131
445	198	41	133
446	197	41	129
447	195	40	131
448	191	38	130
448	194	38	133
449	195	39	131
449	193	39	131
448	191	41	131
449	194	40	131
449	192	40	133
449	194	39	133
449	195	41	131
449	194	40	133
448	191	41	133
448	194	41	131
448	193	41	133
448	196	41	134
448	188	40	132
448	194	41	134
447	195	41	134
448	193	40	133
448	189	39	132
448	189	39	133
447	188	41	131
447	190	41	132
447	189	39	132
447	188	40	131
447	186	39	132
446	186	40	132
446	186	38	131
446	187	38	131
446	185	37	132
445	183	37	132
444	185	38	133
443	182	37	132
442	185	38	131
441	183	37	130
440	183	38	130
439	184	39	130
437	183	40	129
436	184	40	129
436	183	40	130
436	188	41	134
434	180	40	133
435	187	38	133
433	183	40	132
433	186	40	131
432	182	40	133
430	180	40	132
430	182	39	132
428	185	40	130
427	181	40	131
425	180	41	131
426	182	38	131
429	182	33	129
424	180	38	131
423	185	38	129
422	184	38	129
422	181	38	129
422	182	35	129
420	183	35	129
420	183	34	130
418	183	36	128
416	182	36	128
415	183	36	127
415	183	34	127
413	182	35	125
411	183	36	125
410	183	37	124
408	183	38	124
407	180	37	124
407	180	36	124
404	181	39	125
403	180	38	125
403	180	38	124
402	178	37	123
401	181	38	123
400	180	38	124
399	179	39	124
399	178	37	125
398	180	38	124
398	177	38	125
398	178	38	125
398	178	39	125
398	181	39	124
398	179	39	125
398	181	39	124
399	180	40	125
399	181	40	126
400	180	39	125
400	180	39	125
402	179	39	125
402	179	39	125
402	180	40	125
403	180	40	125
404	178	40	125
405	179	40	125
406	178	40	128
408	178	39	127
409	177	38	127
410	175	38	128
411	177	38	128
412	178	38	128
413	177	37	130
413	175	38	131
412	176	40	131
413	175	40	132
414	173	40	130
414	173	41	131
415	176	41	130
417	177	40	132
417	179	42	131
421	178	38	128
421	176	40	131
423	179	39	129
423	177	40	131
425	179	38	129
426	181	38	130
428	178	39	131
428	179	38	132
429	181	39	129
431	181	38	128
431	176	38	132
432	179	39	128
433	181	39	130
434	179	40	130
436	179	39	133
436	178	39	133
440	177	38	130
441	177	39	129
442	177	39	129
446	177	37	130
446	177	39	133
448	176	40	131
451	176	38	131
452	177	40	131
455	177	40	127
458	178	39	131
460	182	39	130
463	175	39	132
466	174	37	132
469	176	40	132
472	174	39	131
475	175	40	131
478	179	40	132
480	177	41	130
483	177	42	130
485	176	41	130
488	178	43	128
491	178	42	129
492	179	42	129
495	177	42	130
497	177	42	130
499	180	43	130
501	178	42	132
503	177	41	132
505	178	41	130
508	189	41	127
509	178	42	131
510	178	42	129
511	180	42	129
512	188	42	128
513	178	41	133
514	175	41	134
514	177	41	133
515	177	41	132
515	183	41	132
516	188	41	130
515	184	42	134
515	178	41	133
515	178	42	132
515	175	42	133
514	176	43	132
514	177	42	133
513	175	44	132
513	178	42	134
513	187	44	129
512	174	42	133
511	180	43	130
511	175	43	131
509	177	43	133
509	173	42	133
509	174	41	133
507	178	42	131
507	177	41	130
505	177	44	131
504	177	44	131
503	177	45	131
504	177	44	131
502	181	46	130
501	180	47	129
501	182	46	126
501	178	46	132
503	174	45	134
503	176	44	132
504	177	43	133
502	182	44	134
503	183	44	133
505	180	43	135
505	178	44	132
506	180	42	131
505	185	44	136
504	191	45	134
506	182	43	133
505	188	44	133
506	183	45	132
506	184	44	133
506	186	45	133
507	182	44	130
507	188	45	133
506	186	46	133
507	182	43	130
507	180	44	130
507	182	44	131
507	184	44	132
506	185	44	133
508	180	41	134
507	178	42	133
506	174	42	133
505	176	43	132
504	175	45	132
505	173	43	132
505	171	45	133
505	177	45	131
505	174	46	131
502	176	49	129
500	178	50	128
500	182	50	127
501	179	49	129
499	182	51	128
497	184	53	126
498	182	51	127
497	182	52	128
497	185	51	126
496	186	52	125
496	183	52	127
496	183	51	127
496	183	51	127
496	182	51	129
495	181	51	129
495	179	51	131
494	184	51	128
493	180	51	131
492	175	52	133
491	176	50	132
491	171	48	136
488	175	51	132
487	172	51	135
489	170	47	136
493	172	46	135
493	172	44	132
492	173	45	134
490	171	44	136
487	172	44	135
489	171	41	134
483	168	45	137
480	169	48	135
