405	80	116	189
409	86	110	179
408	87	111	179
407	86	112	179
409	86	111	178
408	87	110	180
406	86	111	182
408	88	110	183
409	88	110	182
409	90	108	183
408	89	110	184
409	88	110	184
409	88	110	185
408	84	111	183
407	87	112	182
407	86	113	184
407	86	116	185
407	88	116	186
406	86	117	186
407	84	117	185
407	84	118	184
409	87	117	184
408	88	117	185
408	90	117	185
407	86	118	185
409	89	115	184
407	89	115	184
408	90	113	183
410	90	108	185
409	90	108	183
409	90	110	185
407	87	112	182
407	86	110	182
404	85	112	182
405	85	110	181
401	82	115	184
400	80	114	182
399	82	115	182
399	83	114	181
397	83	113	182
397	83	112	183
395	85	111	182
395	82	111	179
395	82	109	183
395	86	107	176
397	85	106	179
398	84	104	178
398	84	103	178
399	84	103	178
399	84	104	180
400	83	105	178
399	84	104	179
403	84	103	179
407	83	102	178
409	81	103	180
411	82	102	180
412	79	104	181
414	79	103	179
417	80	103	179
419	81	104	178
421	84	102	184
430	82	97	184
435	79	93	183
436	85	93	186
437	86	92	186
437	83	92	181
439	82	91	175
437	84	92	180
438	83	91	182
439	84	91	176
441	81	89	174
438	86	89	185
442	88	87	184
438	85	88	184
438	82	89	177
438	87	85	183
437	82	89	178
436	85	88	185
435	83	86	186
435	86	84	185
433	85	84	185
430	85	84	187
430	82	84	186
433	82	81	184
436	79	80	167
436	79	78	178
437	81	76	176
439	82	77	167
441	81	75	151
441	77	75	157
442	76	75	158
443	73	76	158
445	70	75	161
447	75	75	160
450	76	73	161
452	73	73	161
452	72	73	160
453	72	72	157
453	70	73	156
453	70	72	155
452	68	74	156
452	67	76	155
451	73	76	158
451	69	76	155
449	72	78	153
449	69	78	155
451	66	78	158
451	65	78	157
451	68	79	157
451	70	79	172
450	66	82	162
450	66	81	163
451	65	80	164
451	65	80	163
451	65	79	160
451	68	80	162
452	65	80	162
452	65	80	164
452	66	79	163
452	64	81	165
453	64	82	163
454	65	80	164
455	65	80	165
455	66	81	163
455	67	81	161
455	68	81	162
457	65	80	163
456	68	81	161
457	68	81	161
456	66	82	162
457	73	80	159
455	68	81	161
455	70	79	160
454	69	81	160
453	72	80	160
453	68	80	160
454	71	80	161
455	71	80	160
455	74	81	160
456	71	80	160
457	69	80	161
457	71	81	159
457	72	80	158
458	74	80	158
458	72	80	160
458	75	80	161
458	68	80	161
457	71	79	160
457	67	80	161
458	63	79	163
457	67	80	161
456	65	80	162
457	65	80	162
456	62	80	163
454	69	80	162
454	66	79	163
453	69	79	161
452	68	79	160
450	69	79	160
448	71	79	158
447	72	79	157
445	72	79	154
443	72	80	154
443	74	78	155
441	73	80	152
442	71	78	154
441	73	79	151
441	73	78	151
442	73	78	150
442	73	77	152
442	74	79	152
443	73	79	150
443	73	80	153
444	71	79	156
443	71	83	154
442	70	83	156
441	69	83	156
439	69	84	150
439	69	84	149
439	69	82	139
439	69	84	151
439	71	83	149
437	70	83	143
433	66	84	130
432	69	85	138
433	74	86	132
432	74	84	135
431	74	85	135
429	71	85	130
427	73	85	131
424	69	85	126
422	70	85	130
425	70	84	120
422	73	85	121
418	72	89	125
417	73	88	122
415	73	90	121
416	75	89	119
409	76	96	120
411	76	94	117
408	76	95	120
407	78	94	114
405	78	98	116
405	82	98	112
403	81	97	114
403	83	98	111
403	83	97	112
402	83	97	114
401	88	98	108
401	86	98	113
400	90	98	107
400	85	98	110
400	88	100	105
397	85	102	111
399	89	101	107
396	87	103	108
395	86	104	110
397	88	101	108
395	91	105	106
394	92	104	106
393	91	105	106
392	94	105	105
393	92	104	105
391	93	105	107
391	90	103	109
386	91	104	109
388	91	104	107
384	92	103	111
385	91	103	113
385	93	103	111
386	93	103	113
382	99	109	121
380	96	111	125
379	102	117	144
377	103	126	159
377	105	131	159
378	106	124	157
379	103	121	156
380	101	116	148
378	103	125	156
377	102	121	157
378	102	124	159
378	103	121	158
378	102	128	160
380	101	123	160
379	101	118	159
378	101	118	159
378	103	121	159
379	102	123	161
379	104	124	160
380	102	118	145
379	103	120	160
379	102	121	159
380	102	121	146
379	104	117	141
382	109	105	110
379	110	107	106
377	98	105	114
378	111	114	110
379	110	109	108
376	113	112	106
375	115	112	104
373	115	112	105
373	116	110	103
372	117	111	102
370	117	110	102
368	119	110	102
366	119	109	102
364	119	111	102
367	119	111	102
365	120	111	100
362	120	112	102
363	121	109	99
358	121	113	100
358	121	114	101
354	123	116	98
351	123	118	99
350	124	117	96
347	122	114	99
349	125	114	95
345	124	113	97
345	122	113	98
345	122	114	96
343	122	113	95
341	123	114	94
340	121	114	96
343	124	113	93
339	125	113	92
340	125	111	92
342	127	109	91
342	127	109	92
342	126	107	93
340	126	108	92
341	127	105	93
336	126	110	95
335	125	109	96
334	128	112	93
334	128	113	97
330	132	109	96
331	131	115	95
329	134	110	95
333	130	111	94
331	130	112	96
329	129	108	96
332	132	110	97
327	133	107	99
329	133	110	100
330	133	110	99
328	134	108	101
330	135	108	100
326	138	110	103
324	141	112	101
322	146	115	101
325	145	109	101
323	143	111	105
323	149	113	97
323	148	115	102
322	150	112	98
320	149	116	100
321	149	115	100
320	150	118	101
320	150	112	97
322	147	113	103
321	151	116	99
321	153	116	99
322	151	115	101
321	153	111	100
322	151	110	102
322	155	114	100
322	158	114	98
321	159	115	98
322	159	114	99
322	159	116	100
324	162	111	97
324	161	114	99
324	162	112	96
323	161	114	99
326	163	109	97
324	164	111	97
326	163	110	96
325	164	109	97
325	165	109	96
326	165	107	97
325	166	105	96
326	166	111	97
327	166	108	96
326	169	108	97
328	169	106	97
329	170	107	97
328	173	109	97
327	174	106	98
328	175	109	100
329	175	107	100
328	177	105	99
329	177	104	99
329	179	106	97
328	181	109	100
328	182	108	99
326	185	105	101
325	186	106	100
325	187	107	100
329	187	108	102
328	189	111	101
329	190	106	100
329	190	106	102
329	191	107	100
329	194	107	100
328	195	109	100
327	200	109	96
329	201	107	97
329	205	108	96
327	205	112	97
330	205	109	98
331	207	112	98
333	205	105	100
333	207	108	98
335	210	107	98
334	210	107	99
334	212	107	96
336	214	105	98
335	215	104	100
336	216	105	100
340	217	111	100
341	220	113	98
341	222	111	96
342	223	109	97
343	225	112	95
342	224	112	97
343	225	117	98
344	226	110	95
345	229	116	91
347	229	115	91
347	229	121	90
346	231	121	90
348	230	120	89
349	234	122	87
346	235	123	87
348	237	119	88
351	236	119	84
351	234	120	87
352	236	121	86
353	235	121	86
354	236	119	84
355	237	123	84
356	238	122	82
357	239	119	80
357	239	116	81
357	238	118	82
358	239	116	81
359	240	116	80
360	241	115	79
362	249	115	74
363	252	114	72
364	252	112	71
365	253	112	69
364	252	113	71
366	253	110	69
367	254	107	68
366	256	112	66
365	260	111	63
365	260	111	64
366	261	108	63
366	261	113	63
366	261	113	63
366	262	112	62
366	265	108	61
366	263	112	60
366	265	111	58
365	265	112	58
366	266	112	57
361	267	115	56
366	268	109	54
366	269	110	53
371	272	109	52
368	273	104	50
366	273	105	50
367	275	103	49
369	276	102	48
366	278	102	45
367	279	101	43
375	280	91	44
383	282	80	42
366	283	96	42
376	284	85	40
396	287	64	36
405	287	57	35
412	287	49	34
413	288	49	33
412	289	48	33
412	288	48	33
411	288	49	33
411	288	50	33
413	288	47	33
408	288	52	34
410	288	49	33
411	289	49	33
412	289	48	31
411	290	48	31
410	290	48	31
410	290	47	31
411	291	46	29
412	291	45	31
412	292	46	29
412	293	45	27
412	294	44	27
412	295	43	26
413	296	42	25
412	296	42	24
413	297	41	25
412	296	42	24
412	298	41	24
411	298	41	23
411	299	40	22
411	300	39	21
410	301	38	20
410	301	39	20
411	301	39	21
411	300	39	21
410	300	40	22
410	300	39	21
410	301	38	20
408	304	37	18
407	305	34	15
406	307	33	14
406	309	31	12
405	310	29	10
407	311	26	10
407	311	26	9
407	311	26	9
409	310	26	9
411	311	22	9
413	311	20	9
414	311	19	9
417	311	23	9
422	311	26	8
427	312	23	8
433	312	23	9
441	311	22	8
449	311	18	8
457	312	18	8
465	311	15	8
471	311	13	9
477	311	10	9
485	312	8	8
494	311	5	9
502	311	5	8
508	312	8	8
513	311	11	9
514	310	15	10
520	311	15	9
525	311	12	10
526	310	15	9
524	309	17	9
523	309	19	11
518	310	24	11
518	310	24	11
518	310	24	11
518	310	24	11
518	310	24	11
518	310	24	11
518	310	24	11
508	309	33	14
508	308	34	13
508	309	33	13
506	308	35	15
507	308	34	15
507	308	34	16
506	307	35	15
506	308	34	15
506	308	35	15
506	308	34	15
506	308	34	15
506	308	34	15
506	308	34	15
507	308	34	15
507	307	35	16
507	307	35	16
507	307	34	16
507	308	35	16
507	307	35	15
508	307	35	16
507	307	35	16
508	307	35	16
507	308	35	16
506	307	36	16
507	307	35	15
507	307	36	15
508	307	37	16
508	307	37	16
510	307	37	17
511	306	39	18
510	304	42	19
509	302	45	20
506	299	48	23
504	296	50	26
503	294	51	28
502	293	53	30
501	291	53	32
501	290	54	33
500	289	56	35
500	288	58	36
499	287	59	36
498	286	61	38
496	284	60	40
496	284	61	41
495	282	62	42
493	281	63	43
492	281	67	43
482	280	74	43
483	279	72	45
479	278	76	46
479	277	76	46
479	275	79	47
478	274	79	49
478	272	78	51
475	271	82	51
475	270	83	53
473	267	84	56
473	267	85	54
473	265	84	56
470	265	88	58
466	264	94	60
470	263	86	61
464	263	97	62
460	260	98	63
459	261	104	63
456	258	105	66
456	255	103	65
458	254	101	66
458	255	103	67
456	252	104	66
455	253	107	69
457	251	105	73
455	250	113	73
462	252	132	73
456	252	137	73
458	249	135	78
459	249	136	79
441	242	130	81
456	244	133	82
457	243	133	82
455	242	139	83
432	236	133	87
429	236	141	89
429	236	146	90
432	235	144	92
431	234	142	92
431	233	143	92
430	234	143	93
429	233	143	93
427	231	145	95
422	231	148	94
