255	323	185	156
249	316	193	174
249	319	193	182
251	318	192	176
251	315	192	176
256	313	190	176
257	310	190	175
259	310	188	172
258	309	186	169
259	305	187	168
263	301	184	166
264	300	183	166
266	298	180	165
269	296	178	163
270	294	178	163
272	292	176	159
272	290	175	160
280	287	174	159
281	283	171	160
279	283	171	156
283	282	171	153
282	282	169	151
284	279	168	150
288	276	165	148
290	275	162	147
291	272	162	148
295	270	161	146
296	269	159	144
297	266	157	141
296	265	157	139
296	264	159	137
293	263	160	137
294	264	163	137
293	264	166	135
294	263	168	131
291	258	176	132
289	258	179	128
289	256	182	129
288	254	184	129
285	253	187	125
286	252	189	126
286	251	190	123
284	250	191	122
287	248	194	123
294	248	193	123
295	246	194	124
294	246	196	120
295	248	198	120
297	245	197	122
293	246	198	119
289	249	202	113
285	249	202	114
284	248	203	113
281	250	202	113
282	252	204	111
279	251	203	112
279	251	202	111
279	249	200	112
282	251	199	110
282	251	196	111
282	251	193	108
286	249	191	110
284	250	190	107
283	249	188	106
285	249	186	108
286	249	183	107
288	246	181	107
286	243	179	105
287	243	178	104
287	243	176	104
286	243	174	103
285	244	174	104
282	244	176	103
282	243	175	103
280	242	181	105
280	241	182	105
281	240	182	105
278	240	185	105
278	239	186	104
280	240	187	102
276	239	189	103
277	239	192	102
277	239	192	103
280	238	192	103
278	237	193	104
280	237	192	104
282	237	192	104
282	236	193	104
283	238	192	103
288	237	192	103
289	236	191	104
291	236	191	103
292	236	191	103
293	236	190	102
296	236	189	101
297	236	187	101
292	236	188	101
293	235	186	102
303	234	183	104
302	235	181	103
303	234	179	103
309	234	176	103
310	234	173	104
311	235	171	102
318	236	165	101
318	234	163	100
319	231	164	102
321	231	160	102
323	232	158	99
328	231	152	100
329	230	150	103
333	231	147	102
336	229	142	102
338	229	138	101
344	229	135	101
343	229	133	99
347	227	130	100
348	228	129	99
347	231	130	101
347	231	131	101
348	230	131	102
348	229	130	102
348	230	131	101
347	229	132	100
348	229	130	101
345	230	131	102
340	230	136	102
339	230	140	103
338	230	140	103
339	230	141	104
340	230	140	103
343	231	140	102
336	231	145	102
333	231	149	101
330	232	152	101
327	232	156	103
325	234	159	101
322	235	161	101
319	234	164	103
317	234	168	102
315	234	170	103
313	235	173	103
311	235	176	104
310	236	175	104
309	235	177	104
311	235	176	104
314	235	172	104
316	235	171	103
316	235	168	104
321	235	163	103
324	236	160	103
325	234	160	103
318	234	165	102
317	233	168	101
316	232	168	103
317	231	165	102
321	232	161	101
327	232	155	103
331	230	150	104
334	231	146	102
337	230	142	101
344	230	135	102
344	229	134	102
347	229	130	100
350	229	129	99
349	230	130	100
348	230	132	100
346	231	139	99
345	230	146	101
346	230	147	101
346	231	151	102
346	231	155	102
347	231	156	103
347	232	160	102
347	234	164	100
347	235	167	100
347	234	169	101
347	234	172	101
346	236	174	100
348	235	178	100
349	235	182	100
349	235	185	102
350	238	184	99
349	237	187	101
349	237	188	101
349	237	189	102
348	237	191	102
355	238	191	102
356	238	192	103
358	237	192	104
356	238	192	103
360	237	188	103
354	238	192	103
368	237	188	104
369	238	188	104
370	237	186	104
367	238	187	105
369	238	184	104
369	238	183	104
371	238	182	104
369	240	179	102
370	240	176	104
373	240	176	103
372	240	177	103
373	241	176	102
370	241	179	102
368	242	180	103
364	240	182	104
365	242	182	104
361	243	187	104
360	243	188	103
361	242	187	105
358	242	189	104
357	242	188	106
358	242	188	107
355	242	192	109
353	244	193	107
351	242	194	110
349	243	196	108
351	242	197	110
347	243	198	110
349	244	198	110
349	242	199	109
348	242	199	110
345	243	201	110
344	243	202	111
339	243	201	116
343	244	201	116
343	243	200	117
344	244	198	117
340	244	197	117
341	245	194	115
343	245	191	115
342	246	190	115
343	245	188	115
343	245	187	114
347	244	183	114
347	241	181	116
348	241	178	116
348	240	175	120
349	238	170	120
351	238	164	118
352	238	160	117
353	236	155	122
356	235	150	122
357	236	147	122
354	238	147	123
349	238	149	125
346	238	148	123
343	237	147	123
341	237	148	124
336	236	151	124
334	236	149	122
335	235	148	122
332	237	151	117
331	237	153	116
332	235	157	115
331	232	162	114
331	232	163	112
331	231	166	112
328	229	169	112
329	229	170	111
329	228	171	111
332	225	171	113
331	223	173	114
332	223	172	114
332	221	172	114
334	221	170	112
338	220	168	108
341	219	164	109
346	219	158	107
356	217	152	106
361	217	145	104
365	217	140	104
376	212	133	105
381	207	128	104
384	207	126	103
389	206	121	101
390	205	119	100
389	205	120	101
390	204	120	98
390	203	120	101
392	202	119	102
392	202	119	101
392	199	119	102
394	198	118	96
394	198	119	97
395	197	118	99
396	195	115	99
396	194	116	97
397	193	116	96
398	192	116	96
398	193	115	96
398	191	113	96
400	190	113	95
400	190	112	95
402	187	111	94
402	187	111	93
404	185	110	93
404	184	108	93
407	183	108	91
407	182	107	92
408	182	107	92
409	181	105	91
409	181	104	91
413	178	103	83
411	180	103	91
413	175	101	82
413	177	102	87
413	175	101	86
414	175	101	88
413	174	101	88
414	174	100	87
415	175	100	85
414	174	99	86
416	168	98	79
416	169	97	82
417	171	97	86
417	168	96	80
418	168	96	81
418	167	95	83
419	165	95	83
419	166	94	84
420	166	94	82
420	164	94	84
421	165	94	83
420	163	94	84
420	160	93	76
421	163	95	81
421	161	93	81
422	160	93	81
421	160	93	81
423	161	92	79
422	160	91	79
423	160	92	78
424	157	91	80
424	158	90	79
425	156	90	79
427	154	89	78
426	153	90	80
425	153	91	78
426	152	91	79
429	153	90	77
430	152	89	77
430	151	90	76
429	150	92	75
430	148	89	71
428	149	90	75
428	147	89	75
429	147	88	75
428	147	88	74
428	146	88	75
428	145	88	75
428	144	86	74
429	145	87	74
428	144	87	74
428	143	87	75
428	139	85	70
