150	69	107	281
154	70	109	286
155	70	110	282
158	71	109	282
163	81	107	277
167	76	106	275
173	78	105	272
175	77	104	275
176	78	105	271
177	78	105	276
185	74	100	279
191	78	97	279
195	81	95	278
197	84	94	276
200	80	93	278
200	84	93	275
203	88	91	271
204	84	89	271
205	85	89	274
205	85	88	269
204	83	87	269
204	86	87	270
204	93	86	263
205	85	85	269
207	82	84	267
208	85	83	265
210	84	83	266
210	86	82	262
210	88	81	256
212	85	80	259
215	88	78	261
218	90	76	255
219	90	75	254
220	91	76	247
222	92	75	245
222	92	76	242
223	85	79	242
222	94	78	234
224	96	77	234
226	95	76	233
226	97	75	230
227	96	76	229
227	98	75	229
227	99	74	230
228	97	73	231
229	101	72	230
229	100	72	231
229	99	70	226
232	94	67	224
233	95	66	219
231	93	68	216
232	99	67	211
232	95	67	213
234	97	67	211
236	96	66	210
235	95	67	209
236	97	65	205
239	98	63	204
240	101	63	202
241	99	62	203
242	98	64	204
243	99	63	200
243	98	64	199
243	100	66	195
243	103	69	193
243	104	68	193
243	103	68	194
246	103	66	192
247	100	65	191
247	100	64	190
248	104	62	187
248	102	61	189
246	102	60	188
245	103	59	188
243	103	59	188
242	103	59	185
240	102	59	184
238	100	60	182
239	101	58	181
236	101	60	179
236	101	59	179
233	101	60	180
232	102	61	179
228	102	64	177
223	103	68	177
222	103	69	176
222	104	69	176
223	104	67	175
223	106	66	174
223	104	65	175
223	106	64	174
228	106	59	173
223	106	64	173
233	105	55	169
231	106	55	169
231	107	55	168
230	105	54	166
230	106	53	164
230	107	52	165
229	107	52	163
229	107	52	165
228	106	52	166
227	106	53	165
226	105	54	167
224	105	53	168
222	105	53	166
220	104	54	168
219	105	53	166
218	103	53	168
218	104	52	170
218	103	51	170
217	105	51	170
217	103	48	168
216	102	47	165
216	103	46	165
215	104	45	164
215	103	44	164
214	104	43	165
214	105	43	164
214	105	42	164
213	103	41	167
212	102	40	168
212	102	39	167
212	106	38	165
212	104	37	164
213	102	33	165
212	107	33	158
213	112	32	160
212	111	31	160
211	115	29	156
213	117	27	157
213	117	27	157
213	122	26	152
208	123	25	153
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
201	108	32	165
212	105	28	170
212	106	29	162
212	106	35	166
213	105	34	168
213	108	36	164
214	106	39	166
216	107	40	167
216	107	47	166
217	107	49	164
217	101	48	168
217	103	49	167
218	104	48	168
218	102	52	167
220	104	53	166
220	103	52	165
225	106	47	165
225	103	48	163
224	103	50	164
226	106	48	163
227	107	48	161
227	105	51	161
228	108	51	161
230	108	52	162
232	103	51	163
233	105	51	163
233	104	53	162
235	107	54	162
238	104	55	163
239	105	55	163
238	109	57	161
238	109	58	161
248	105	52	160
248	108	54	161
248	108	55	162
249	108	54	160
248	109	56	160
250	110	54	161
249	108	56	161
248	109	57	160
248	112	56	159
249	110	55	160
247	109	56	159
248	110	55	157
249	111	53	156
250	111	51	157
250	109	50	157
251	108	48	157
249	110	49	157
249	108	49	156
249	109	49	153
248	108	48	151
248	108	48	150
248	111	47	148
249	107	46	150
249	109	46	150
249	109	45	149
249	110	46	149
250	110	46	148
251	108	46	147
253	108	44	149
255	106	44	149
257	107	43	147
258	107	43	145
258	109	44	143
259	109	45	142
260	110	45	143
261	109	45	144
261	109	45	144
262	111	44	140
262	113	44	139
264	112	42	139
263	112	41	141
262	108	41	141
263	111	40	141
264	107	40	141
264	112	38	138
264	111	40	137
264	110	38	133
264	110	40	134
264	111	41	133
266	111	39	131
267	114	39	130
267	112	40	129
269	112	39	131
270	114	39	129
271	114	39	130
272	112	39	132
274	111	38	132
275	110	37	132
276	111	38	128
276	112	38	128
276	111	38	129
279	113	36	129
277	112	39	127
279	115	37	127
278	114	38	126
278	117	38	126
277	116	38	125
277	116	38	124
277	115	36	123
276	116	37	122
276	116	37	122
275	115	37	122
275	113	36	123
275	115	34	120
276	114	34	120
276	112	33	120
276	116	33	119
276	115	32	118
276	116	32	117
278	117	31	117
279	118	31	115
279	117	31	115
279	116	33	115
281	118	32	115
280	116	34	116
281	117	36	115
281	117	36	114
282	117	36	115
283	116	36	116
285	115	35	116
287	117	34	113
287	115	34	116
289	117	34	112
288	118	34	111
289	119	33	110
290	119	33	110
290	118	32	111
290	118	32	111
292	118	32	112
292	118	32	109
293	116	31	111
293	118	31	109
294	117	31	109
295	118	31	108
295	119	31	106
297	120	30	105
297	119	30	104
298	119	29	105
299	120	29	104
299	119	29	105
300	118	30	105
300	117	31	106
301	119	31	104
301	118	31	102
302	119	32	103
303	118	31	103
304	118	32	102
305	120	30	101
307	119	30	101
308	115	29	103
306	117	31	102
307	120	30	100
307	123	29	100
308	121	28	100
310	117	27	102
310	117	28	100
311	118	28	99
311	120	28	96
313	122	27	96
314	120	27	95
314	121	28	95
315	121	28	93
317	121	28	92
318	122	29	91
342	131	31	106
318	120	31	97
343	133	31	104
326	125	46	109
339	128	36	109
342	126	34	107
330	124	44	108
337	124	38	107
337	125	37	105
338	125	36	106
338	125	36	106
339	125	35	103
340	127	34	103
342	125	32	104
343	126	32	103
344	123	30	104
343	126	29	104
343	126	30	102
343	127	30	104
342	129	29	102
342	127	30	102
341	130	29	98
341	130	28	97
340	129	28	96
341	130	28	96
341	130	28	96
341	131	29	94
341	130	28	93
341	130	29	95
341	130	29	94
342	130	28	94
341	129	27	94
341	130	27	95
341	129	28	95
341	129	28	95
341	130	28	93
340	128	29	91
340	128	29	91
341	128	29	90
340	129	29	90
339	129	29	90
339	129	29	89
339	128	28	89
339	130	27	89
340	130	27	89
338	131	27	89
339	131	27	88
337	134	27	87
337	132	27	87
337	133	27	87
336	131	26	86
335	131	27	86
335	131	27	86
335	131	27	86
333	133	27	85
334	131	25	85
334	132	26	85
333	132	26	86
334	132	26	85
333	132	26	85
333	132	26	86
333	132	26	85
333	132	26	84
331	132	25	82
331	130	26	83
330	131	25	82
329	131	26	81
329	131	25	81
328	130	25	80
327	130	25	79
327	130	25	80
327	131	25	79
326	132	25	79
325	132	25	79
324	132	25	80
323	131	24	80
322	131	24	79
321	132	25	78
320	131	26	80
319	131	25	79
319	130	25	79
318	131	25	78
317	130	25	79
317	132	26	79
316	134	24	76
317	133	23	78
316	132	23	79
315	132	23	78
315	134	23	78
314	131	24	79
313	130	24	77
313	131	23	78
313	131	23	76
311	132	23	75
312	131	24	75
310	132	23	75
311	132	23	75
310	132	23	75
310	132	23	74
309	133	22	73
309	133	22	73
308	132	21	73
309	132	21	73
307	132	21	73
307	132	21	73
306	132	22	73
306	132	22	72
306	132	22	71
305	132	22	72
304	132	22	72
305	131	22	73
304	131	22	73
303	131	22	73
303	134	21	71
303	133	22	72
303	133	22	71
303	133	22	70
302	132	22	70
302	133	21	69
302	132	22	69
301	132	21	69
301	132	21	68
301	133	21	66
302	133	21	67
300	133	21	66
301	134	21	66
300	134	20	65
301	133	20	67
299	133	20	66
298	132	20	66
298	133	20	65
298	133	21	66
297	132	21	66
297	133	21	64
296	133	21	63
295	133	21	65
295	133	20	64
294	133	21	64
293	133	21	65
