112	163	68	42
113	163	67	43
112	164	68	42
112	163	68	42
113	163	67	42
112	163	68	43
112	163	69	43
111	163	68	42
112	163	68	42
113	163	67	43
112	163	68	43
112	163	68	42
112	163	68	43
112	163	68	42
112	163	68	43
111	163	68	42
113	163	67	43
113	163	68	43
113	163	67	43
112	163	67	43
111	163	68	43
113	163	68	44
112	162	68	45
116	162	69	44
119	160	70	44
125	152	70	43
134	143	68	43
142	136	69	41
151	128	69	42
159	120	69	43
170	115	68	44
177	111	69	44
184	110	69	44
192	110	66	42
198	112	64	43
201	118	63	43
196	123	65	44
192	130	65	55
192	138	62	56
176	144	74	60
191	148	60	54
189	149	61	48
190	149	61	47
191	147	60	46
195	146	60	46
199	145	59	46
206	144	55	48
208	145	55	48
214	147	51	47
218	145	53	49
223	145	52	49
226	145	54	50
230	146	56	48
236	148	59	45
240	149	58	44
246	149	59	44
252	149	58	44
262	148	56	44
268	148	56	44
274	147	55	45
282	147	54	45
286	146	53	46
285	144	54	48
288	144	55	47
285	143	57	48
286	143	58	47
282	145	60	47
281	144	63	48
276	144	67	48
270	143	74	49
270	146	75	51
268	144	79	52
267	144	84	54
268	144	84	55
267	144	92	54
272	145	76	52
271	144	77	53
272	148	82	50
275	147	79	53
282	155	78	49
283	153	79	50
269	147	103	56
276	145	111	57
274	148	123	59
277	150	119	61
279	154	122	56
273	155	131	59
272	157	131	58
273	158	131	59
275	160	128	59
283	160	118	60
280	163	118	61
277	169	118	54
272	171	119	53
298	172	90	45
302	173	84	47
297	174	86	43
300	173	82	38
300	174	80	35
300	171	80	36
297	170	80	42
293	169	83	46
291	167	81	45
292	165	79	48
289	163	77	49
285	162	80	50
280	161	82	51
280	159	88	55
281	157	87	55
284	155	84	55
287	154	81	53
288	154	75	52
287	151	86	57
287	152	89	56
286	154	88	55
287	154	88	56
290	155	83	55
287	158	86	53
288	160	83	49
288	164	86	44
279	166	74	39
284	167	71	39
280	169	67	38
282	168	79	37
284	169	82	37
285	165	97	38
284	163	96	39
283	161	99	40
283	160	91	45
281	159	99	47
278	160	91	52
275	162	76	53
273	158	82	55
272	155	106	58
271	152	98	61
272	151	97	60
271	148	98	64
271	148	95	67
273	149	93	67
274	149	96	69
272	150	87	58
275	150	96	71
277	152	91	64
278	153	91	69
282	154	86	66
281	156	88	68
282	156	87	67
283	159	86	65
288	160	82	64
293	160	78	63
297	160	72	61
299	163	71	56
299	164	63	53
296	163	63	52
296	162	66	51
293	162	70	52
290	164	75	52
289	164	75	53
294	166	70	52
290	167	74	49
287	170	75	45
289	171	74	43
289	171	73	40
285	173	74	37
285	173	74	37
283	173	73	36
283	173	73	36
283	173	73	38
284	174	79	39
283	174	79	40
282	175	80	39
283	175	78	40
283	174	71	40
282	171	75	45
277	170	84	48
275	167	89	52
270	165	85	50
270	164	79	49
270	163	80	50
271	163	82	52
272	162	79	52
274	162	78	53
272	161	79	55
273	161	78	54
271	161	79	51
274	160	78	54
273	161	79	51
273	159	77	56
271	158	78	53
271	158	79	53
273	159	79	56
276	161	74	53
282	161	70	53
284	159	68	53
284	158	69	52
283	154	73	54
277	151	77	57
276	149	80	58
274	149	83	62
275	150	82	60
275	150	82	59
275	151	82	57
275	155	80	53
275	157	81	50
274	160	80	45
274	163	79	41
274	165	85	39
275	166	81	38
276	167	87	39
275	166	92	39
273	164	91	40
269	163	83	44
268	163	78	45
267	160	90	48
266	156	90	51
268	152	95	54
264	154	81	60
267	149	96	65
265	157	75	61
273	159	68	59
276	167	62	51
281	171	57	46
285	173	55	45
287	171	54	47
285	154	58	52
287	150	59	49
287	148	62	53
289	145	66	56
286	144	82	70
283	141	97	80
279	134	102	87
272	125	111	95
272	126	111	93
278	137	106	81
279	137	103	79
275	133	108	82
277	140	104	73
275	132	108	81
274	135	107	78
271	129	110	86
271	126	108	89
273	126	108	91
277	125	105	93
282	145	97	75
273	132	104	83
266	124	108	74
263	123	112	93
265	153	106	71
263	155	92	63
265	155	87	66
262	156	86	64
263	156	86	64
262	155	88	62
256	153	94	62
260	154	95	67
251	156	92	62
247	151	110	70
257	145	98	71
257	143	107	77
258	122	115	97
258	122	116	102
230	121	140	103
213	122	158	104
214	121	161	106
213	121	163	108
216	121	162	108
212	120	162	108
215	121	162	109
215	122	162	107
209	120	161	109
210	121	160	110
210	120	161	110
210	121	159	110
209	121	160	107
210	121	160	107
209	122	158	106
211	121	157	105
210	122	158	106
209	122	161	107
209	122	161	108
210	123	161	105
209	122	160	102
207	122	161	104
207	121	163	106
207	121	164	104
206	122	164	105
206	122	165	104
204	121	165	107
207	123	165	108
205	121	168	110
204	121	167	111
205	120	166	112
205	122	165	110
206	123	166	108
206	123	166	109
206	123	166	107
206	122	165	107
207	122	165	107
207	123	165	107
207	122	166	110
205	121	168	113
205	121	168	112
205	121	166	113
206	121	165	100
203	120	167	100
203	121	167	84
203	123	166	68
203	124	165	62
227	150	135	83
208	123	154	110
203	121	166	111
207	120	162	113
206	120	162	112
208	122	161	111
208	122	162	112
208	121	162	114
208	122	161	115
208	120	163	116
208	121	162	116
210	121	161	116
210	121	161	116
210	120	162	116
210	122	162	114
210	120	163	116
209	120	162	116
211	120	163	116
210	121	162	114
211	120	162	113
211	121	160	113
210	120	162	110
212	120	162	111
213	119	161	113
214	120	160	112
214	122	158	109
213	120	158	112
213	120	159	111
214	120	160	112
214	120	160	112
213	120	159	113
213	119	160	116
212	119	160	116
212	119	161	115
211	120	162	114
211	119	162	114
212	120	161	114
212	120	161	114
212	120	161	113
211	118	162	115
214	120	158	114
213	119	159	114
213	119	158	114
213	119	158	115
212	120	157	113
213	119	156	112
210	123	142	109
220	121	145	111
211	121	149	109
211	121	153	110
211	121	155	109
211	121	157	108
212	121	157	108
213	121	155	108
212	122	155	108
212	122	156	108
213	122	156	107
213	121	155	108
214	122	154	106
213	122	155	107
213	121	154	106
213	122	155	107
213	121	154	107
213	122	154	106
214	122	154	106
213	122	155	106
215	122	154	106
213	122	157	107
214	122	155	106
214	122	154	98
