254	324	60	121
255	323	60	125
254	323	61	124
254	323	61	124
255	322	60	123
255	323	60	123
255	323	61	125
255	321	61	124
255	323	60	125
254	322	61	124
255	323	61	124
255	319	62	126
254	323	61	124
254	323	63	123
254	323	61	122
256	323	61	124
254	323	61	125
256	322	61	126
258	321	61	127
260	319	61	130
265	314	62	132
272	307	61	135
278	302	61	135
283	301	64	133
290	301	64	132
295	304	65	122
302	310	67	112
306	312	69	109
310	314	69	110
315	316	68	109
320	318	68	109
320	320	68	109
322	323	68	108
326	327	68	110
328	329	71	108
330	327	70	136
335	321	70	138
342	323	69	147
350	327	64	112
355	337	63	101
357	342	63	96
359	343	62	97
359	345	63	95
360	348	63	90
363	347	63	95
363	348	64	94
364	349	64	92
368	349	64	99
369	351	66	94
371	351	66	99
371	351	67	96
372	353	67	97
373	353	67	93
373	354	66	94
372	355	66	89
371	355	67	92
371	355	67	96
370	354	67	95
370	354	67	90
370	355	67	94
370	354	68	96
370	354	67	97
370	354	66	97
370	352	68	97
370	354	66	95
369	354	67	96
367	353	68	98
364	355	67	93
366	353	68	95
366	354	67	91
363	349	68	93
365	340	66	105
364	332	66	109
363	325	66	111
362	325	69	108
361	316	70	113
360	309	70	112
361	307	67	111
362	306	69	113
362	303	69	113
364	303	66	113
361	300	67	114
364	299	65	115
364	295	66	122
359	276	70	144
356	253	71	167
356	242	74	157
364	241	71	148
364	250	70	140
370	249	73	159
372	245	69	157
374	246	67	156
380	249	64	155
381	252	64	156
379	254	66	157
373	249	69	161
368	244	70	160
362	247	69	161
360	251	68	159
354	250	72	159
355	247	70	159
355	250	71	157
358	253	70	159
359	250	71	161
363	251	70	167
362	244	79	148
364	240	85	138
381	236	81	134
391	225	74	136
396	225	70	136
391	219	78	134
396	218	70	132
394	212	78	131
393	209	81	133
392	203	82	134
393	204	85	134
391	198	90	135
393	194	88	139
393	190	90	141
390	184	97	140
395	183	94	139
391	180	94	141
405	182	83	136
406	183	81	135
405	181	85	136
