260	90	114	176
255	89	121	177
257	93	119	176
257	96	119	172
256	90	120	177
257	95	119	174
255	89	120	175
257	97	119	171
257	88	119	175
256	97	119	172
256	89	119	177
255	89	120	176
255	89	121	176
257	99	120	170
258	88	118	177
256	90	121	177
256	92	120	175
256	98	121	170
255	89	120	175
256	98	121	172
255	89	121	176
255	99	121	172
254	89	120	176
254	90	121	176
253	88	120	179
254	93	119	178
253	95	119	177
251	95	120	177
250	96	123	176
246	100	123	175
244	101	122	175
239	98	126	180
235	96	127	183
233	94	128	186
231	96	126	186
228	96	128	186
223	96	129	189
220	95	129	192
218	98	129	190
217	102	126	188
211	96	129	192
208	104	130	188
205	100	131	192
202	101	130	188
198	103	130	190
193	103	131	191
190	105	131	188
186	106	132	188
180	102	133	188
174	102	137	191
171	101	138	190
169	98	141	191
166	99	142	190
163	97	146	192
160	97	148	192
156	97	152	194
152	93	155	193
148	95	157	193
147	96	155	192
143	94	158	192
140	95	159	191
139	97	159	191
134	95	159	191
130	93	164	192
121	95	166	192
119	96	167	193
116	89	167	194
109	96	168	194
110	96	173	193
101	90	173	192
98	90	175	193
94	98	174	191
90	91	175	191
86	87	175	193
84	92	175	192
81	90	174	192
79	90	173	191
75	88	172	192
71	90	173	191
71	93	172	190
68	85	173	191
65	92	173	191
64	94	172	189
64	91	171	190
63	89	172	191
62	91	175	188
62	90	174	189
62	91	175	189
62	90	176	189
64	90	176	189
65	90	177	188
64	90	178	187
64	90	178	189
66	90	178	183
65	90	179	189
64	90	179	181
64	88	180	185
65	89	178	183
66	89	179	190
64	89	181	182
64	91	181	184
64	90	181	182
63	89	181	188
64	90	181	186
64	90	179	183
63	88	180	186
63	89	180	182
62	86	179	182
60	86	180	184
60	86	178	176
59	84	177	178
60	82	174	177
61	83	171	175
55	83	174	178
57	82	171	176
54	83	173	175
55	81	170	175
53	81	172	174
52	80	171	176
50	81	173	174
50	80	172	175
49	80	172	173
48	81	172	174
47	81	172	174
46	81	172	176
45	81	173	175
44	81	173	175
45	81	172	175
45	80	172	175
46	80	171	176
47	80	171	173
47	80	172	174
46	77	170	175
46	79	170	175
47	79	168	172
47	81	168	170
48	81	167	171
47	81	168	171
48	81	168	171
47	83	166	172
49	81	166	171
51	81	165	172
52	83	164	173
56	83	162	173
51	83	164	173
52	82	164	173
53	84	162	172
54	83	161	172
53	83	161	173
55	83	161	173
55	83	158	174
56	84	156	174
57	86	157	171
56	86	156	173
56	86	156	173
58	85	155	173
58	86	155	175
56	86	155	174
57	85	156	175
57	86	155	175
55	84	157	175
55	84	156	176
55	84	155	177
53	84	157	176
53	86	157	176
52	86	157	176
51	83	158	178
50	87	158	177
53	82	158	175
50	86	160	176
50	88	159	174
50	89	160	175
51	84	159	174
51	87	159	175
51	87	160	174
49	87	160	175
50	87	160	173
51	86	160	175
53	87	158	174
54	84	158	175
55	86	158	174
57	82	157	175
60	86	158	175
62	88	158	174
67	81	159	174
71	84	158	176
75	89	157	175
81	85	157	175
85	90	156	174
92	87	155	173
96	87	156	172
99	91	156	170
103	86	157	175
108	88	156	171
111	87	157	173
115	91	155	172
119	87	156	172
123	89	153	171
124	90	155	170
126	88	156	173
127	92	155	172
130	88	156	173
134	87	154	174
138	85	154	172
140	88	155	173
143	92	154	173
146	89	152	173
148	85	153	174
152	88	152	171
154	88	154	170
156	87	155	172
156	86	156	171
159	84	155	172
159	84	158	174
162	83	157	172
164	83	158	174
167	83	157	173
169	84	157	173
171	83	156	174
172	84	156	172
171	84	158	172
173	84	156	172
173	85	156	171
175	84	155	171
178	85	153	171
179	85	152	170
181	85	151	170
183	85	151	170
185	86	151	169
185	86	151	170
186	84	152	172
187	86	151	169
188	87	151	170
189	88	151	168
190	87	150	168
190	89	150	167
191	87	150	167
191	86	152	169
193	87	152	169
193	87	152	169
194	86	151	169
195	86	151	169
196	87	150	167
197	88	151	167
199	88	150	167
199	88	150	168
200	86	148	171
200	87	150	169
200	85	152	171
201	86	152	169
201	84	153	172
202	85	153	171
201	85	154	171
200	86	155	170
200	85	156	170
200	84	153	171
198	84	156	171
198	84	157	171
197	84	158	171
195	84	160	169
196	85	158	169
194	85	160	169
193	86	161	168
193	85	161	169
193	85	162	169
193	84	163	168
192	86	164	167
193	84	163	170
193	85	164	168
192	84	164	169
192	84	164	171
195	84	163	168
194	85	164	169
194	84	163	169
194	83	164	170
193	84	164	168
193	84	165	169
194	86	164	168
194	83	165	169
195	86	164	167
194	87	165	168
195	87	165	169
194	86	165	168
197	86	163	165
197	84	163	169
197	84	163	169
198	84	164	165
201	82	162	167
204	81	160	170
206	82	161	170
210	83	158	169
212	83	159	170
214	85	157	169
217	82	156	167
220	79	157	169
223	82	155	163
226	76	155	172
227	78	156	169
231	78	154	167
233	75	154	170
240	81	149	165
244	79	149	163
245	79	149	165
245	78	150	166
246	78	150	165
247	81	150	162
248	79	149	165
251	83	147	161
252	80	146	163
252	82	143	163
252	82	144	161
251	80	144	163
251	82	144	161
250	77	145	166
253	81	142	162
253	80	142	163
256	82	139	159
254	81	141	160
258	81	137	161
259	82	136	162
258	82	136	164
259	81	134	164
259	80	134	164
260	82	132	162
260	83	131	159
260	80	131	162
260	80	130	162
262	82	126	162
263	80	125	163
264	82	124	162
265	85	122	159
266	86	121	158
266	83	119	162
266	83	119	163
264	83	120	163
265	83	119	163
264	85	118	162
262	87	120	162
259	87	121	164
259	85	119	165
256	88	121	166
255	87	120	167
253	85	121	169
251	89	122	168
250	89	121	168
244	86	123	171
242	86	123	174
242	88	122	173
239	89	124	174
238	92	124	174
236	92	125	175
235	88	124	176
232	91	124	177
230	90	125	177
229	98	124	177
227	92	124	177
227	96	125	179
225	94	126	180
225	93	125	181
221	94	126	182
219	94	127	183
217	91	126	188
215	94	125	185
215	100	125	185
212	98	126	183
209	103	127	180
206	99	128	183
204	102	128	183
203	104	127	186
200	104	128	184
199	101	127	186
197	103	127	186
194	102	130	183
192	108	130	186
190	107	130	186
188	111	129	187
186	111	129	188
184	108	129	191
181	108	131	194
179	112	132	195
174	107	132	196
172	110	132	193
170	114	133	192
168	112	133	196
