570	161	81	149
568	159	81	154
566	162	78	152
565	160	79	153
566	163	78	153
566	158	80	154
564	165	81	156
564	165	80	156
564	162	81	156
564	163	83	157
565	162	86	160
563	162	85	160
563	163	88	161
565	162	87	160
566	168	87	161
566	166	88	163
566	165	91	164
567	167	90	163
567	166	91	164
567	165	91	164
568	169	90	165
568	169	91	166
568	168	91	166
570	168	90	169
570	168	91	170
570	170	92	172
572	169	91	172
571	168	92	174
571	168	94	175
572	169	94	176
574	171	94	178
574	169	96	179
575	170	98	181
572	172	100	181
574	172	100	184
574	175	101	183
575	175	102	184
575	175	103	187
575	173	104	189
576	176	103	189
577	174	104	189
578	176	104	191
580	178	104	191
581	180	105	193
582	179	106	194
583	180	106	194
583	180	108	195
583	188	109	194
583	188	111	194
582	185	112	197
583	185	114	200
584	186	114	199
585	188	114	201
586	188	115	204
589	187	115	208
588	190	117	208
589	189	117	211
590	192	119	213
592	189	119	213
594	192	119	216
597	190	118	219
597	192	119	218
601	195	120	223
600	200	122	225
600	203	125	225
602	195	125	225
603	201	126	224
606	201	128	224
608	210	127	227
610	207	129	231
612	206	129	237
615	209	128	238
617	215	127	236
619	210	128	240
621	213	129	246
621	215	131	249
622	218	133	252
624	219	133	254
623	221	135	256
626	223	133	258
627	223	135	261
628	222	136	264
625	221	138	268
626	223	139	268
628	226	143	270
627	230	143	271
628	233	147	271
631	234	147	275
632	227	151	276
632	229	153	282
627	235	144	284
626	230	151	289
625	230	157	292
625	237	160	290
622	244	169	287
618	249	173	286
615	250	178	286
609	250	184	282
600	245	194	285
597	245	204	275
592	252	209	274
592	251	210	271
585	255	215	273
573	257	229	271
567	264	229	270
565	271	237	267
560	259	247	279
550	267	264	271
543	264	268	275
531	272	282	266
563	271	261	268
577	267	247	273
528	274	286	266
501	269	307	269
498	270	307	270
496	274	311	264
493	277	312	263
483	281	315	261
478	282	319	259
472	282	322	258
475	283	318	260
466	272	320	267
459	284	328	256
454	283	338	260
448	283	336	258
445	283	343	261
438	280	344	265
438	276	338	272
434	270	328	282
426	279	330	271
421	282	331	268
422	272	296	282
415	271	287	276
409	269	287	279
407	259	289	290
408	265	280	282
399	262	297	289
392	253	295	297
392	270	286	283
395	261	280	289
389	262	284	290
381	260	290	289
377	252	291	295
374	255	282	295
375	257	277	297
374	259	273	292
371	253	270	296
369	275	275	279
370	271	267	285
378	276	280	277
369	274	257	284
368	273	244	281
365	268	239	282
363	272	235	281
368	273	220	279
367	268	215	280
368	268	202	279
364	272	192	276
368	274	180	271
377	278	204	264
376	280	191	269
376	283	178	261
376	282	174	262
375	281	159	265
384	278	125	261
377	293	117	252
379	328	110	223
382	335	90	210
367	337	89	209
356	343	85	201
357	269	69	147
357	269	69	147
357	269	69	147
357	269	69	147
357	269	69	147
471	216	72	192
461	214	77	192
451	214	84	193
441	211	92	192
428	215	105	193
416	212	110	190
406	216	118	185
394	212	123	188
387	213	127	190
385	258	178	286
376	227	190	313
362	264	207	282
357	244	215	297
343	212	230	322
336	243	232	297
328	245	243	296
319	239	256	302
308	235	269	303
299	214	283	325
300	217	280	322
290	221	283	320
285	229	286	313
285	227	285	314
283	222	286	319
279	231	288	315
277	231	287	316
274	229	292	314
275	236	294	304
274	237	297	307
283	237	300	307
288	253	302	291
289	256	305	287
294	256	306	287
289	257	305	284
296	258	310	283
297	262	311	280
297	267	311	274
299	274	318	269
302	273	317	273
311	278	310	263
320	286	292	254
327	291	280	251
330	287	279	255
339	273	280	269
347	272	271	273
350	279	266	266
355	276	255	267
360	275	250	267
361	275	244	267
373	275	229	267
376	270	223	273
385	264	214	273
385	272	211	274
398	275	198	267
