484	124	80	89
481	133	77	82
483	144	72	80
486	155	64	74
484	164	59	70
486	168	55	67
480	165	53	66
472	163	53	64
464	158	53	64
453	154	51	61
445	151	50	60
437	147	49	58
433	144	48	52
429	144	48	50
426	143	46	47
422	142	47	46
420	140	46	45
421	140	47	47
420	138	45	48
421	138	47	52
419	137	51	55
421	135	53	57
419	133	54	60
416	131	54	60
413	131	53	60
411	131	51	59
409	131	49	52
406	133	50	53
404	136	48	55
404	140	50	60
402	142	47	56
399	142	46	54
399	144	46	53
400	144	47	53
400	144	48	56
400	144	51	57
401	143	50	55
403	145	51	52
405	146	51	50
406	147	51	49
407	143	51	47
408	142	51	48
406	142	50	47
409	140	51	49
408	140	51	46
409	139	51	46
409	139	50	47
405	139	49	52
405	140	52	61
405	141	50	63
405	142	52	63
405	143	52	61
406	146	51	62
409	149	52	63
411	153	51	63
413	152	53	68
414	155	53	68
415	163	54	62
417	178	51	50
416	189	51	45
417	195	49	41
418	199	50	40
419	202	49	37
419	202	49	37
419	202	49	37
546	300	75	68
412	167	63	68
413	169	63	67
415	170	62	66
416	171	62	64
416	171	61	63
419	173	62	63
420	175	62	63
423	176	61	65
425	178	63	68
426	180	64	71
427	183	65	70
431	183	62	65
434	187	62	65
434	189	65	64
434	188	68	72
437	185	66	67
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
437	184	67	70
434	173	52	67
433	174	49	63
432	174	49	60
431	172	49	59
431	168	50	59
429	167	50	59
428	161	51	59
429	158	51	61
425	155	53	61
423	153	53	61
421	151	53	62
420	150	53	61
422	151	53	63
419	149	54	62
421	150	53	62
420	151	54	62
420	150	53	62
418	148	54	62
415	147	54	62
412	147	55	62
410	147	56	63
410	148	57	64
412	148	57	64
411	151	58	64
412	150	57	65
411	149	57	66
411	149	57	68
412	149	57	69
414	151	58	69
414	152	57	70
417	152	57	71
417	154	57	69
415	157	59	71
415	158	59	72
414	160	60	71
416	164	60	73
414	167	60	73
415	171	59	71
417	171	58	72
418	171	60	71
421	166	58	71
421	167	59	72
417	168	62	71
410	173	64	72
408	175	64	73
406	176	64	73
406	173	64	72
406	169	63	71
408	163	62	70
409	159	61	69
410	155	60	67
417	149	56	66
419	147	58	65
421	145	56	62
419	143	55	62
420	142	56	64
418	144	58	64
419	147	56	62
418	145	55	62
419	145	55	62
420	145	54	63
