425	111	108	74
429	109	102	90
426	111	98	88
426	108	107	75
426	110	106	69
427	109	106	80
424	109	109	63
426	110	109	59
426	108	112	60
428	107	110	60
428	109	109	61
429	107	110	60
426	108	111	59
431	108	109	59
427	109	110	57
428	109	111	57
428	109	108	57
429	109	110	58
428	108	111	58
427	108	112	57
425	108	111	67
434	109	102	56
422	107	115	73
417	107	116	82
413	116	107	77
422	107	112	85
419	110	119	83
416	113	109	80
419	109	114	81
419	107	114	76
421	109	112	78
421	108	113	78
418	108	116	78
417	108	118	74
412	108	122	77
416	108	120	75
416	108	121	78
411	109	124	81
412	111	120	82
408	111	124	83
425	110	111	85
431	109	107	88
418	108	121	88
405	111	118	83
407	106	126	88
434	108	97	87
427	105	107	87
407	110	108	83
408	109	107	83
410	108	113	85
412	108	114	81
414	108	114	81
416	109	113	82
419	107	112	83
422	107	107	85
423	107	111	86
425	107	112	86
428	106	119	90
428	106	114	88
434	103	114	93
432	105	115	93
436	104	112	96
436	102	115	97
438	105	116	97
440	104	112	97
441	101	114	98
443	101	114	101
445	104	109	97
447	102	109	99
447	102	106	100
447	99	109	102
448	99	105	101
448	97	108	103
447	96	106	104
447	97	104	103
446	99	111	98
444	98	105	97
445	94	108	100
447	95	104	99
450	90	105	102
450	88	102	102
452	88	102	100
453	87	104	99
455	85	102	100
456	87	102	97
456	86	101	98
455	87	102	96
457	89	99	95
457	89	101	96
457	90	103	94
458	93	111	90
457	91	108	94
456	91	108	92
454	91	109	91
452	93	114	95
452	93	117	96
452	93	114	95
451	92	114	95
453	91	119	94
452	93	129	94
450	91	158	92
451	87	158	95
455	88	158	95
447	87	167	95
445	84	164	97
456	84	156	96
453	81	160	99
440	78	175	102
432	79	187	97
430	78	183	100
444	80	177	97
420	80	194	95
435	80	182	95
435	80	177	95
429	78	183	96
418	79	175	87
419	78	175	88
416	78	167	84
416	78	181	86
414	78	171	81
416	77	171	82
415	75	170	83
416	77	170	82
418	74	171	85
420	76	178	85
419	73	173	85
421	71	174	88
422	70	174	89
423	70	178	92
423	70	176	90
424	69	176	93
422	71	180	92
420	71	182	92
410	71	184	101
418	72	181	96
419	73	185	99
421	75	182	97
421	75	185	95
420	77	185	94
419	78	188	95
414	77	195	96
414	78	196	98
412	79	198	100
407	80	202	101
426	83	185	97
468	83	141	100
463	84	146	97
479	84	135	98
477	86	138	98
479	87	135	97
481	89	133	96
484	91	132	94
483	93	134	94
484	97	133	91
486	97	133	92
491	100	129	89
490	99	130	90
486	100	131	92
487	101	131	90
485	100	132	92
489	103	129	88
487	99	131	92
491	100	126	91
489	97	128	92
488	99	130	91
487	97	130	92
491	98	126	90
490	96	127	91
489	95	126	92
489	96	127	91
487	98	128	91
487	96	127	92
485	98	128	91
483	98	129	93
489	99	124	90
483	98	130	91
481	99	130	91
485	97	129	92
484	98	130	92
484	98	129	91
479	98	131	92
485	99	130	92
483	98	131	93
485	99	130	93
484	100	129	91
486	101	126	91
490	103	124	91
488	101	126	92
492	103	124	91
494	101	122	92
494	100	124	92
496	100	125	91
496	99	127	92
491	95	129	94
497	98	130	91
492	98	129	93
472	92	155	94
465	87	167	101
463	87	170	100
458	87	178	101
466	89	170	99
458	86	178	103
456	85	181	104
455	85	182	105
458	85	182	104
461	86	181	102
459	86	186	103
455	84	191	103
455	85	192	102
450	86	197	100
448	84	200	101
446	84	201	101
448	84	201	103
451	85	198	103
455	85	197	103
455	85	194	103
458	85	188	101
459	85	185	102
457	84	184	103
461	85	178	102
465	87	171	100
471	90	165	93
471	89	163	98
471	91	161	95
465	88	166	97
470	90	156	95
460	91	164	95
468	90	153	97
468	91	153	97
468	90	150	98
470	92	147	97
474	93	141	95
469	95	143	93
469	94	142	92
480	96	127	92
476	94	130	93
477	98	130	92
476	98	129	92
470	96	131	92
474	98	129	92
468	100	133	90
465	100	136	91
465	99	141	92
467	97	136	92
460	99	146	91
459	99	146	91
459	96	146	94
455	99	150	92
440	101	164	88
451	99	152	91
446	101	156	90
443	99	160	91
430	102	174	88
431	101	174	88
430	102	173	87
430	103	172	87
432	102	171	86
433	103	168	84
433	102	170	87
433	103	170	84
436	103	167	84
433	102	173	86
438	102	170	86
436	101	176	87
434	98	175	91
435	100	177	90
436	99	177	90
434	100	181	91
433	99	179	93
437	99	178	92
435	98	180	93
436	98	179	93
433	98	185	93
439	97	180	96
433	100	185	97
439	101	180	95
430	101	188	96
428	97	189	98
430	98	189	98
446	94	183	109
439	96	186	104
447	96	177	102
445	93	185	107
437	94	195	106
433	95	201	103
432	95	203	104
434	95	199	104
433	94	203	104
431	95	207	103
437	97	201	100
432	95	204	102
430	95	207	101
427	97	206	96
421	97	210	96
420	99	212	96
420	99	211	96
421	96	210	99
425	96	208	99
425	95	194	85
423	94	206	97
423	90	192	85
424	91	191	85
418	91	188	84
420	90	188	84
417	90	186	84
420	87	173	87
426	85	140	89
426	84	122	87
422	81	128	90
423	79	125	88
422	77	124	92
423	76	124	96
422	73	126	97
421	71	125	97
420	71	124	96
418	71	125	97
416	68	126	94
414	62	127	94
412	59	127	95
412	57	128	97
414	58	129	98
413	55	129	96
410	53	134	94
409	50	134	95
408	49	133	95
412	51	128	93
411	45	124	93
409	46	122	92
407	43	129	97
407	40	126	94
406	43	124	93
406	35	137	100
404	31	136	99
403	29	134	98
402	29	126	98
395	21	138	99
390	19	138	100
397	16	133	100
395	14	132	99
392	12	138	100
393	9	135	100
394	11	132	97
390	10	137	99
390	8	131	99
386	9	135	96
383	8	132	98
382	7	146	99
380	8	125	97
378	10	125	93
376	10	128	95
370	9	126	94
369	9	132	96
367	7	170	101
368	10	126	96
362	12	125	93
358	14	125	93
357	15	123	92
354	18	122	89
350	17	122	92
349	17	124	93
348	19	122	90
346	19	121	93
343	19	120	92
340	21	122	92
335	21	123	91
333	23	119	91
330	22	122	94
327	24	123	94
323	26	123	94
322	29	122	93
318	31	124	94
314	33	124	95
314	37	120	94
308	40	125	94
310	46	119	90
307	50	125	90
306	53	125	89
305	56	129	89
304	59	129	87
305	62	130	87
305	62	127	87
303	64	130	87
303	65	120	88
302	69	125	86
302	70	124	85
302	72	127	86
302	78	124	84
300	83	120	82
300	86	119	81
300	89	120	81
299	86	119	84
302	86	117	86
301	83	120	89
299	86	121	90
302	92	122	88
301	93	122	88
299	92	122	92
303	95	119	91
301	97	123	90
300	102	121	87
299	101	122	89
299	98	123	93
300	100	123	92
298	96	123	99
300	104	125	95
301	111	122	91
300	97	125	106
302	100	121	102
300	104	121	98
300	107	120	101
301	106	120	103
305	127	113	84
303	113	120	101
305	129	114	88
304	134	113	85
302	136	114	85
301	142	115	82
303	141	116	82
301	143	115	83
301	144	116	84
301	141	115	86
301	140	115	88
304	143	116	89
305	148	113	87
304	149	117	88
307	149	126	93
306	147	148	103
306	147	147	108
309	150	147	106
313	150	143	106
313	156	141	100
314	163	137	94
317	165	132	92
321	169	130	90
324	171	133	90
324	172	134	90
329	174	130	88
330	175	127	87
331	178	128	85
332	178	125	86
335	178	123	88
336	177	122	89
335	176	122	90
340	176	117	91
339	176	117	92
342	176	113	92
345	177	114	90
347	182	111	84
350	182	111	84
348	171	114	93
354	181	114	83
353	184	115	82
354	183	115	82
356	185	115	81
357	184	114	82
360	184	113	82
361	182	113	83
362	183	113	82
364	183	112	82
364	182	112	84
365	183	113	82
366	183	113	81
365	183	113	82
366	182	112	80
366	179	112	82
368	179	112	81
368	178	111	83
369	179	111	81
370	178	111	81
371	178	111	81
370	178	113	81
370	178	113	81
370	176	112	81
371	177	112	81
370	176	112	81
372	176	111	81
370	175	113	80
371	175	111	82
370	175	110	82
370	174	111	82
370	173	111	84
369	175	110	82
369	174	110	83
370	173	110	82
368	174	112	82
368	174	111	83
368	175	110	81
368	174	111	81
367	174	111	82
367	174	111	82
367	174	112	82
366	174	113	82
366	174	113	81
368	174	113	81
366	172	112	84
368	174	111	83
367	174	114	83
364	172	113	86
366	170	113	87
367	168	115	92
362	146	113	114
366	150	114	108
360	136	120	123
360	126	121	132
358	120	119	136
361	120	122	136
360	123	118	133
359	124	110	134
357	127	111	130
356	125	110	132
357	124	106	134
357	126	109	131
356	126	107	134
356	125	106	133
355	127	106	131
354	130	107	127
354	134	107	124
354	133	106	125
354	134	106	123
353	131	106	125
355	130	100	96
356	131	101	82
357	136	102	99
358	134	100	84
358	139	98	82
358	143	97	79
357	141	101	85
358	142	100	81
359	144	101	80
358	144	102	81
359	147	101	78
357	146	101	80
358	147	101	78
358	149	103	77
358	149	102	78
358	148	103	79
358	147	103	81
359	147	102	81
359	145	107	82
363	149	104	79
362	147	105	83
364	161	99	68
361	146	106	86
362	140	106	92
360	140	108	92
360	140	106	92
361	138	108	96
361	144	107	91
359	138	109	98
361	150	103	87
365	170	92	69
367	167	89	74
367	169	90	75
365	171	90	75
365	174	91	75
365	175	92	74
366	175	91	74
363	178	91	74
364	178	93	76
364	179	92	75
364	180	92	75
364	182	92	74
363	181	93	74
363	182	93	75
366	184	93	74
367	184	93	76
354	132	108	85
355	117	112	106
356	121	112	129
357	112	110	154
354	96	106	167
356	98	102	168
355	93	101	171
355	91	102	175
352	90	108	179
362	123	99	146
361	140	101	131
361	138	101	133
363	136	101	136
362	136	101	136
355	92	107	176
352	95	107	177
351	94	107	177
352	93	106	175
350	91	108	175
348	95	111	173
348	93	112	174
349	91	109	175
349	91	109	177
348	91	109	177
348	91	109	178
348	90	108	179
348	90	108	180
348	88	112	178
349	90	110	179
347	92	114	177
350	91	109	178
350	90	111	179
350	91	111	178
351	92	111	176
351	91	114	178
350	91	114	176
351	89	114	176
360	93	109	174
351	93	116	176
352	90	116	177
351	91	116	178
350	89	117	177
351	91	117	178
351	91	116	179
351	91	117	179
350	93	118	179
351	95	118	181
351	92	119	179
351	92	121	182
352	92	122	183
351	93	122	184
351	94	122	185
351	94	121	185
352	93	121	186
352	94	120	184
353	95	120	184
352	95	121	183
354	97	119	182
353	98	120	181
354	99	119	183
353	98	121	183
353	98	121	184
354	98	121	183
354	97	120	185
355	99	122	184
356	98	119	183
357	98	120	184
358	99	120	183
358	97	121	185
358	97	123	185
359	98	120	184
359	98	123	184
360	100	122	182
361	96	124	166
359	98	124	180
360	97	121	180
359	97	124	181
359	99	122	179
359	96	123	165
360	100	122	160
360	100	124	160
363	99	122	126
362	99	124	120
361	100	123	118
361	102	124	117
359	103	124	109
354	104	124	115
360	105	122	113
358	112	120	99
356	104	122	108
359	121	115	87
358	126	114	83
355	111	119	106
358	124	114	93
357	124	115	89
356	126	114	87
355	128	114	84
354	130	115	83
355	131	113	83
354	133	113	83
355	133	113	83
353	135	114	81
355	133	112	115
350	106	117	147
351	111	117	143
350	112	120	143
349	112	121	140
349	113	118	137
349	110	115	135
350	109	116	134
348	111	113	128
348	114	111	123
348	118	111	121
347	119	111	118
346	121	116	116
345	121	114	117
345	123	115	117
344	124	114	114
345	131	114	104
343	132	115	107
344	130	119	108
344	148	119	109
343	140	118	96
342	136	120	102
342	141	120	96
341	140	121	98
340	137	120	100
340	142	123	94
343	146	121	92
343	147	120	92
343	148	121	90
343	148	118	90
343	150	118	89
343	150	118	89
343	151	119	87
343	152	121	88
342	152	118	87
342	154	121	86
344	154	119	85
344	156	119	84
343	158	119	80
344	162	118	76
345	165	115	73
347	171	115	66
347	162	113	72
350	176	111	55
351	180	108	53
353	182	109	51
355	183	107	49
349	177	111	54
351	178	110	53
353	179	108	53
351	172	109	57
352	174	108	56
351	170	109	58
352	169	110	59
352	167	110	59
351	166	111	59
354	166	110	55
356	165	109	53
355	164	110	53
354	164	110	51
354	162	110	48
356	161	111	49
357	160	111	49
357	159	111	48
358	160	111	47
357	159	110	47
360	157	111	45
363	157	110	44
360	158	112	43
361	158	112	42
361	158	113	41
364	158	112	41
362	158	116	40
365	156	114	42
367	155	114	43
368	153	115	44
366	150	114	46
370	148	114	47
374	146	112	50
372	145	116	51
379	143	109	53
378	143	109	52
385	141	102	53
387	140	101	52
380	141	107	50
382	140	104	50
381	142	108	47
382	142	106	47
375	144	113	47
375	144	114	47
376	146	114	45
384	146	106	45
375	148	114	43
374	150	120	42
375	151	117	43
375	150	121	43
393	147	115	46
397	145	122	48
398	143	129	49
392	143	110	47
401	141	103	49
399	140	105	50
404	138	102	50
406	136	101	50
409	135	101	50
412	134	99	50
413	134	100	52
412	133	103	52
416	131	100	51
417	131	102	51
420	132	99	50
421	133	100	51
425	134	99	49
425	134	99	51
427	136	99	49
432	135	99	51
434	139	100	50
438	140	99	49
440	138	101	52
443	139	100	50
447	139	100	50
447	140	102	51
448	142	103	50
453	142	103	52
455	145	104	52
456	145	104	52
459	145	105	51
462	145	104	51
464	145	105	52
470	146	102	50
472	146	103	51
474	148	102	49
477	148	103	51
478	149	104	50
480	150	105	49
483	152	104	47
483	151	106	48
486	153	107	45
484	152	109	47
498	152	98	45
483	152	115	47
485	151	117	50
488	148	114	50
501	148	102	49
502	146	100	47
503	144	101	46
506	142	98	44
507	141	98	43
508	140	99	44
507	139	103	42
512	140	100	40
515	139	99	43
516	140	99	40
518	140	100	40
520	140	102	41
523	140	102	40
525	140	103	41
527	140	100	39
530	138	101	40
534	136	98	40
536	136	101	42
537	136	102	42
538	135	107	42
540	136	103	40
543	136	106	41
545	136	109	43
548	137	109	42
550	137	109	42
554	138	115	44
556	138	114	42
559	139	108	43
563	139	115	43
567	139	104	41
571	138	105	43
577	138	107	44
584	138	112	45
588	138	109	42
592	139	116	44
598	138	115	43
603	139	119	43
608	138	109	43
612	140	113	43
618	141	116	42
622	141	102	43
625	143	103	42
628	144	103	44
630	146	104	43
633	147	103	43
635	147	106	45
638	149	104	45
642	148	103	45
645	149	101	45
649	150	104	46
652	151	104	47
655	151	106	47
659	151	103	48
658	151	105	47
662	151	104	48
665	152	104	48
670	152	116	49
670	150	104	48
675	151	103	49
676	151	102	51
677	151	103	51
679	151	100	52
680	150	99	54
680	151	99	53
680	151	101	54
681	151	120	56
689	149	131	63
679	150	111	57
678	149	100	56
677	148	99	56
676	146	99	59
676	146	98	57
674	143	98	61
675	145	98	61
674	144	96	61
673	142	96	62
674	142	96	62
671	141	97	65
668	143	97	65
668	142	94	67
666	143	94	67
666	142	93	67
667	141	95	66
666	141	95	67
665	139	96	67
664	139	96	66
664	139	96	65
664	139	97	66
664	139	96	67
663	138	94	71
662	138	92	72
661	140	92	69
662	146	89	64
661	143	91	65
659	145	89	63
662	144	90	63
660	147	90	59
660	143	89	65
659	147	88	61
658	143	90	65
658	145	88	61
658	146	89	60
659	146	87	61
655	143	90	61
656	144	88	60
655	139	88	62
654	140	88	61
652	139	88	63
653	137	87	63
650	136	87	64
651	135	86	63
651	135	85	63
650	135	85	62
647	136	86	61
647	134	86	62
644	134	85	61
643	132	88	62
645	133	87	60
645	131	85	61
646	128	85	60
644	126	87	59
646	126	88	57
644	125	87	59
644	123	89	57
642	123	89	58
644	122	88	56
643	121	88	61
642	120	88	59
639	118	91	60
633	119	94	59
635	117	95	60
635	117	93	60
633	116	90	61
637	117	87	60
638	120	84	61
640	121	81	58
640	117	80	58
640	120	78	53
640	117	78	56
643	123	71	50
644	130	62	44
647	130	57	42
648	129	54	43
650	130	50	41
650	130	50	41
654	131	40	39
655	131	39	39
655	129	40	41
655	129	40	41
655	129	40	41
655	129	40	41
655	129	40	41
655	129	40	41
655	129	40	41
565	132	79	38
566	130	79	30
565	129	80	31
566	130	82	34
565	128	81	31
565	128	81	31
565	127	81	29
568	127	81	34
568	126	80	32
570	124	82	35
570	124	81	32
571	125	81	31
571	127	85	36
571	127	85	36
571	127	85	36
571	127	85	36
571	127	85	36
581	123	82	33
584	121	83	33
587	122	84	32
589	120	85	41
589	120	85	41
588	119	89	41
590	116	87	42
586	109	100	53
585	104	115	67
585	104	118	67
586	102	120	71
589	103	118	70
595	105	116	68
597	102	120	70
607	109	112	64
617	112	110	59
615	105	117	67
618	102	119	67
620	101	120	70
627	99	118	71
633	99	117	70
636	99	117	69
639	100	117	68
642	99	116	67
641	101	117	65
641	95	119	68
645	101	115	63
646	97	115	65
645	95	117	65
646	94	117	67
646	95	117	66
646	94	117	68
646	101	114	62
648	99	113	63
648	99	112	63
651	101	113	62
648	100	114	63
646	98	115	65
642	95	118	68
642	100	118	64
643	98	118	63
642	96	118	66
644	96	117	67
642	95	119	66
642	95	117	66
640	95	117	64
639	95	118	65
640	98	118	61
641	97	118	64
643	99	116	61
646	101	115	60
649	104	114	58
648	103	115	59
649	100	114	63
651	100	109	61
654	102	108	61
658	103	107	60
646	98	116	66
655	102	110	63
655	102	110	63
651	105	114	62
652	100	117	68
650	103	117	64
653	106	115	62
650	100	119	67
650	100	119	67
658	107	111	61
650	101	119	69
652	101	118	65
650	104	117	64
650	105	117	64
653	106	115	62
649	100	118	66
648	104	116	64
651	105	116	64
648	106	118	64
652	105	113	64
649	109	116	61
645	100	117	69
644	102	117	65
643	102	113	65
642	98	116	66
640	100	114	65
641	97	116	66
639	96	115	68
639	98	114	66
640	96	116	66
639	96	115	68
642	100	112	64
644	99	115	66
649	104	114	65
650	109	117	68
655	125	117	65
658	129	117	79
665	141	117	86
668	158	116	88
670	174	112	93
672	186	110	100
673	206	102	103
673	213	96	108
666	227	98	103
666	238	89	102
667	248	82	98
665	253	76	97
661	256	72	95
657	258	67	92
653	257	66	86
656	241	64	88
655	226	69	89
660	212	70	95
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
672	199	63	80
