270	336	119	103
274	316	117	119
278	298	132	128
281	292	135	126
282	288	134	126
279	287	134	119
275	290	132	113
272	298	128	106
264	301	127	103
260	304	124	104
254	304	128	103
250	301	125	102
243	295	132	104
240	288	128	111
236	280	125	109
237	274	124	114
235	269	121	112
239	270	123	112
242	278	126	108
254	291	124	106
267	303	125	112
276	325	126	111
288	336	122	113
296	340	123	110
305	344	124	106
309	348	124	104
310	350	131	106
309	349	137	105
299	351	142	111
300	353	142	109
302	356	137	110
298	359	136	109
295	361	134	109
289	360	117	113
287	365	125	109
276	365	125	111
273	365	124	112
260	356	127	117
246	350	133	121
235	342	149	123
209	340	169	122
184	337	191	120
161	336	145	125
140	340	134	114
121	343	137	105
97	344	154	99
71	360	131	98
40	366	134	86
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
45	370	116	88
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
78	-54	111	89
249	5	183	95
242	2	204	108
247	17	199	113
251	10	206	137
258	-4	203	174
289	-3	179	189
299	2	174	198
304	21	166	199
308	40	167	195
310	60	162	194
312	77	164	189
311	99	164	195
312	122	163	186
311	134	164	188
311	150	167	187
315	165	170	184
320	175	168	182
317	186	172	179
317	199	174	175
320	201	168	178
318	205	158	179
321	207	156	179
313	211	151	177
312	216	147	160
301	218	149	143
289	225	166	159
281	227	172	160
277	238	161	145
276	219	167	156
274	219	157	151
271	217	132	148
271	218	129	145
265	216	130	139
263	217	130	141
264	214	127	134
256	216	130	139
257	214	128	141
257	215	127	143
263	215	127	141
267	216	120	139
270	218	117	138
277	219	111	137
281	220	108	135
284	222	105	132
286	224	103	131
292	229	100	125
293	226	101	127
298	222	103	131
298	222	104	133
301	223	105	135
298	223	103	133
295	239	104	130
289	244	113	117
282	245	96	94
289	268	119	95
291	245	116	103
296	236	104	115
299	229	104	125
300	256	101	107
297	257	113	106
302	258	117	103
312	265	112	106
317	275	112	107
319	288	116	105
324	303	114	106
341	314	112	104
343	326	102	100
345	335	98	102
