362	73	29	91
363	73	29	91
363	74	29	91
364	73	28	89
364	74	27	90
366	72	25	90
367	73	24	89
368	73	24	88
370	73	23	89
370	74	24	89
371	72	24	89
373	73	24	88
374	70	24	89
375	72	24	89
376	72	24	89
377	71	25	89
378	73	25	88
378	72	26	89
378	72	26	89
379	72	26	90
380	72	27	89
381	71	27	88
382	70	28	87
383	70	28	88
383	67	28	89
383	67	29	89
384	67	29	89
384	67	30	88
384	66	30	89
384	66	30	89
385	67	31	88
384	65	32	88
385	65	31	89
385	65	32	89
386	65	32	89
385	65	33	89
386	66	33	88
388	65	33	90
388	66	33	89
389	67	34	88
389	66	34	89
390	67	36	89
390	69	36	90
391	69	35	91
392	70	35	90
392	71	37	90
392	69	38	92
393	71	37	89
393	70	38	91
394	71	37	90
395	72	39	90
396	72	38	91
398	72	38	92
398	73	39	91
399	73	39	92
399	70	40	93
400	75	39	91
401	73	41	93
403	73	41	90
404	76	40	91
404	76	44	92
406	77	43	92
408	77	44	92
409	78	43	91
409	79	45	92
410	79	44	90
410	81	45	93
410	81	46	94
411	82	46	95
412	83	46	94
412	84	46	95
412	86	48	92
412	86	48	91
412	86	49	92
410	87	51	103
409	86	51	105
408	86	51	101
409	85	48	91
409	85	47	92
407	87	48	91
407	87	46	90
407	87	49	99
407	87	47	95
407	86	46	91
407	88	48	94
404	85	48	92
405	87	48	89
403	85	47	92
403	87	47	89
401	84	48	92
402	86	47	90
400	86	48	92
398	86	48	90
397	86	49	92
396	85	47	91
394	87	49	90
393	88	49	90
392	87	48	90
390	88	49	90
388	89	47	91
388	92	49	92
386	93	48	92
386	93	48	90
384	92	48	90
384	90	49	92
383	93	49	90
382	91	49	91
381	91	50	92
380	92	49	91
378	91	50	94
378	92	49	93
374	92	51	94
374	91	49	95
370	91	51	94
368	92	50	94
367	92	51	93
364	92	49	92
362	93	48	92
359	94	50	92
356	93	49	93
354	92	51	92
352	93	49	92
349	93	50	92
347	95	49	90
345	94	49	91
343	95	50	90
340	95	51	90
338	95	52	101
335	96	52	93
334	94	52	92
330	95	51	91
329	94	50	90
326	95	49	89
323	94	50	96
320	95	50	107
317	94	51	107
315	96	51	106
311	95	51	106
309	96	50	96
306	96	50	104
302	97	51	96
300	95	51	104
297	95	51	104
294	96	51	104
292	95	50	103
288	97	51	101
287	96	49	102
281	95	50	101
280	95	49	103
277	97	49	102
274	96	48	98
271	98	48	86
268	98	48	84
266	99	50	85
262	99	51	85
259	97	49	84
256	97	49	86
254	99	50	86
252	98	49	86
248	98	49	83
246	99	50	84
244	99	49	85
242	98	49	85
240	98	49	86
239	98	47	85
237	97	43	85
236	96	44	87
234	97	44	85
233	95	43	87
230	97	44	86
229	96	44	85
228	98	43	84
228	98	43	85
226	98	43	83
226	98	42	83
225	98	43	84
224	98	43	83
222	97	46	85
221	97	47	89
221	97	46	85
221	99	46	85
222	98	45	85
222	98	42	84
223	99	42	82
224	99	41	81
223	99	41	80
223	98	42	82
223	100	40	80
224	104	39	76
223	99	39	81
224	103	37	78
223	99	38	81
223	103	39	79
224	104	38	78
225	110	38	71
226	108	37	75
225	107	39	77
227	106	38	77
228	112	38	71
229	110	36	73
230	112	37	70
230	110	38	74
230	108	43	94
227	100	46	102
224	94	49	107
227	105	47	100
222	94	47	96
219	101	45	83
220	103	39	78
219	103	37	79
216	102	37	81
213	103	36	79
211	102	35	79
208	102	34	78
205	102	33	78
203	101	30	74
200	100	30	78
196	100	33	78
193	99	34	76
190	98	36	78
187	98	36	77
185	98	35	77
182	97	35	76
179	97	34	77
176	97	34	78
173	98	33	77
169	93	33	78
166	96	34	78
161	96	34	76
159	97	34	75
155	96	35	75
151	97	36	74
147	94	35	75
145	95	34	75
144	96	32	76
141	97	32	75
138	97	31	76
135	98	32	76
131	98	31	76
126	99	33	77
124	101	33	76
120	103	32	76
117	102	32	76
113	104	32	75
109	106	33	75
107	106	32	76
103	105	32	77
101	106	32	77
97	107	32	76
95	107	32	76
92	107	31	76
89	108	31	75
86	109	32	77
84	111	32	76
82	111	32	76
79	112	31	76
77	113	31	75
75	112	31	76
73	113	31	76
70	114	30	75
69	114	30	76
67	115	30	76
65	115	29	76
64	116	29	76
63	117	29	76
61	120	29	75
60	121	30	75
59	121	29	75
58	121	30	75
57	120	29	75
57	121	29	74
57	121	29	75
57	122	29	75
58	121	30	75
57	121	29	75
58	120	30	76
58	122	29	75
59	121	30	76
61	122	30	76
63	123	30	75
64	121	29	76
67	120	29	76
69	119	28	76
71	116	30	77
74	117	30	75
76	118	29	75
79	116	30	76
82	116	29	75
84	117	29	76
86	116	29	77
88	117	29	77
90	117	28	76
93	116	28	75
94	117	28	76
96	118	30	75
99	115	29	75
101	116	28	74
104	114	28	75
107	112	29	76
110	112	29	75
113	111	29	74
118	110	28	75
122	109	28	75
127	109	29	75
131	108	29	74
136	108	28	75
140	109	29	73
144	104	30	75
149	104	28	75
153	103	29	75
157	102	29	74
161	103	29	74
165	102	29	75
169	103	29	75
174	104	29	73
176	104	30	73
180	104	29	73
184	103	30	74
187	103	29	73
191	103	30	74
194	103	30	74
197	104	31	73
201	104	31	74
203	106	29	74
205	105	30	74
208	107	30	74
211	108	30	74
213	109	30	73
215	108	30	74
217	107	30	75
219	107	31	76
221	108	31	76
223	108	30	76
225	109	30	76
228	113	30	74
231	112	30	75
233	112	31	75
235	112	31	75
237	111	31	75
239	112	31	75
241	111	31	76
242	110	32	76
245	110	31	77
247	109	31	78
249	110	31	77
251	111	32	77
253	109	31	76
255	110	32	76
258	110	32	77
260	109	32	78
262	109	32	78
265	110	31	77
269	112	32	76
271	111	33	76
274	110	33	77
277	111	33	78
279	110	33	78
283	111	33	78
285	111	33	78
288	114	33	78
291	113	33	77
293	113	33	77
296	115	33	77
298	114	33	77
300	113	34	77
302	113	33	78
304	113	33	77
306	114	34	77
308	113	33	77
310	113	33	76
313	112	33	76
315	112	34	77
317	113	33	77
319	112	33	77
320	111	33	78
322	110	33	78
325	110	33	77
326	109	33	78
328	108	33	77
330	109	33	77
332	108	33	77
334	108	33	77
336	108	33	77
338	108	34	77
340	106	33	78
341	108	34	77
344	107	34	75
345	105	34	77
349	107	34	75
351	108	34	75
354	106	34	76
357	106	34	76
360	107	33	76
363	107	33	76
366	107	33	76
370	106	33	76
372	106	33	75
375	106	33	75
378	104	33	75
380	105	34	74
382	103	33	75
384	103	34	75
386	102	34	74
389	101	34	74
391	100	33	74
393	100	32	74
395	98	32	74
397	100	33	72
399	98	33	73
400	96	33	74
404	96	32	73
405	98	32	73
407	95	32	73
410	97	31	72
411	96	32	72
413	97	33	71
415	97	33	71
417	98	33	71
418	98	33	71
420	98	34	71
422	97	34	71
424	98	33	71
425	98	34	71
427	98	34	70
429	99	35	70
431	100	36	70
432	99	34	70
433	99	35	69
433	99	36	69
434	98	36	70
436	99	36	68
436	99	38	68
442	101	35	68
444	100	35	68
445	100	35	69
448	101	35	68
449	102	35	67
450	105	36	66
452	105	35	68
453	106	35	68
457	106	34	69
458	106	34	69
458	106	34	68
459	106	34	68
458	106	35	67
458	106	35	68
458	105	35	69
458	104	35	68
456	105	35	66
453	104	38	68
456	103	36	67
449	104	39	68
448	103	38	68
450	105	36	66
450	105	36	66
447	105	37	67
446	106	37	67
447	108	35	63
448	110	34	61
447	107	35	64
447	110	34	62
446	107	36	65
445	106	35	66
445	107	36	66
444	106	36	67
444	107	36	67
445	110	35	64
444	115	35	60
445	111	36	61
444	113	36	60
445	113	36	59
445	112	36	60
444	113	36	59
444	113	36	60
444	112	37	61
444	114	37	61
445	117	36	59
445	112	37	61
445	114	36	59
445	111	38	62
446	110	37	62
445	109	38	64
447	110	36	60
445	110	38	62
448	108	37	62
448	107	36	63
448	109	37	59
447	110	39	59
447	108	39	61
447	109	40	60
447	109	41	60
446	109	42	60
447	109	41	59
446	109	43	62
448	110	41	55
447	109	41	55
448	109	42	55
449	109	41	55
448	109	42	54
449	107	41	56
451	110	40	52
447	110	44	51
450	110	42	50
447	111	44	50
447	110	42	50
445	110	44	53
449	109	42	51
446	110	44	51
446	109	43	52
447	109	43	51
446	110	43	50
447	110	43	50
446	111	44	49
444	111	46	50
448	111	43	49
446	112	44	50
447	111	44	50
446	112	45	51
447	112	44	52
447	111	45	52
447	112	45	52
448	112	45	51
447	112	45	53
447	112	45	54
446	114	46	53
448	112	45	53
448	113	45	51
448	112	45	54
450	113	43	51
451	111	43	51
448	113	46	54
448	114	46	53
449	113	46	57
451	113	44	53
449	112	47	56
451	112	45	56
451	113	46	56
452	113	45	55
451	111	45	56
454	112	43	53
452	111	45	57
454	112	44	56
451	111	45	61
455	110	43	56
453	111	44	63
456	110	42	58
453	111	44	61
452	110	44	62
456	111	41	57
456	110	40	58
457	110	39	57
455	110	41	59
455	109	39	61
455	110	39	60
456	110	39	60
455	111	39	59
456	110	38	59
455	111	38	59
454	112	39	58
456	112	38	58
455	111	40	60
455	111	39	59
454	111	39	61
456	112	38	59
455	111	38	60
455	112	38	60
455	112	39	61
455	112	40	62
457	112	38	61
457	114	37	61
458	109	36	64
457	114	37	62
459	111	36	62
460	110	35	63
460	111	35	60
460	110	36	62
460	111	36	61
459	110	37	62
460	110	37	62
459	110	37	62
460	109	37	62
460	109	37	62
461	109	37	62
460	109	37	63
461	109	36	63
461	109	36	65
460	109	38	65
461	111	37	63
461	110	37	65
462	111	37	63
464	110	36	64
463	111	36	63
464	111	36	63
465	111	35	63
464	113	35	62
465	114	35	62
465	113	35	62
465	113	35	63
465	114	36	62
466	114	35	62
467	114	34	62
467	112	34	65
468	115	33	63
469	113	33	63
469	113	33	64
468	113	33	64
469	113	32	64
469	113	33	64
469	113	33	64
469	112	33	65
470	111	32	64
470	110	32	64
470	109	32	67
471	108	32	67
471	107	32	67
471	106	32	67
471	105	32	68
471	106	31	67
470	106	32	66
471	104	31	68
471	104	31	66
471	104	32	67
472	104	32	66
473	106	30	61
473	103	31	64
473	106	31	60
473	104	32	63
473	106	32	62
473	106	31	62
473	107	32	60
473	107	32	59
473	109	32	58
473	108	31	59
472	112	32	57
471	104	33	61
470	105	35	61
471	103	32	62
470	108	33	57
471	112	31	54
470	113	32	52
470	111	32	54
470	108	34	57
470	113	32	54
468	114	33	53
468	113	32	54
467	111	33	54
467	111	32	56
468	110	32	55
467	113	33	53
467	113	33	54
467	114	32	52
468	111	31	55
469	113	32	52
470	113	30	52
468	108	32	58
469	109	32	57
469	107	32	60
470	109	33	58
471	111	32	55
470	114	33	53
470	113	33	55
471	106	33	62
471	108	32	60
471	104	33	63
472	105	33	63
473	115	33	53
472	107	34	60
474	110	33	57
474	110	33	57
474	109	33	58
473	104	33	63
474	103	33	64
474	103	32	64
474	103	32	63
474	103	33	63
475	111	32	56
474	102	32	64
474	107	33	59
474	106	33	60
474	109	33	56
474	111	32	54
474	109	32	56
474	104	32	61
475	110	32	55
475	105	31	59
476	112	31	53
477	113	31	52
477	113	31	50
476	112	32	51
477	111	32	52
477	113	32	50
478	114	31	50
478	114	32	50
479	113	31	51
479	113	32	51
480	115	30	48
479	114	31	48
480	114	30	49
480	113	30	48
481	111	30	50
482	112	28	49
481	112	28	50
481	113	29	48
480	112	29	49
480	111	29	52
479	110	29	49
480	110	28	51
480	112	29	49
480	112	28	49
480	111	28	50
480	109	27	52
481	111	27	50
481	112	27	49
482	113	27	49
481	111	27	50
483	112	26	49
482	111	27	50
482	110	26	51
483	111	30	52
482	103	29	61
482	108	30	56
482	109	29	54
482	108	29	57
481	109	28	55
481	105	30	60
482	110	30	57
482	106	31	62
482	104	30	70
483	107	31	79
483	104	31	81
483	105	31	80
483	108	31	78
482	92	32	92
484	98	30	88
482	95	32	91
482	91	31	93
482	90	31	95
482	91	31	98
482	92	30	96
482	91	30	94
481	93	31	96
481	111	31	82
481	111	30	71
481	111	30	78
481	106	31	85
477	109	35	82
479	107	32	84
478	96	34	92
478	109	33	87
479	96	33	101
480	105	31	97
479	107	30	86
479	104	30	87
478	105	31	86
478	107	31	85
478	109	30	81
478	91	31	96
477	95	32	99
477	108	31	84
477	106	31	84
476	106	33	85
478	103	31	90
479	109	31	85
478	90	32	100
479	110	31	87
478	114	31	78
479	109	29	82
478	111	30	80
478	113	29	78
478	108	31	82
478	113	30	78
478	109	31	81
477	110	31	79
477	109	31	79
478	115	31	75
478	92	32	95
477	109	33	88
476	102	34	91
477	108	33	87
477	91	31	92
477	105	32	89
478	93	30	86
476	96	33	93
475	102	34	91
475	102	34	91
476	95	33	97
476	101	34	97
475	107	35	97
478	109	33	95
478	106	32	90
477	107	33	85
476	107	34	85
476	108	34	85
476	108	33	84
477	95	34	94
476	105	34	87
476	106	34	86
476	106	34	86
476	105	34	86
477	105	34	86
476	92	34	94
476	98	34	89
477	95	31	82
475	102	33	73
476	107	31	60
476	108	30	56
475	111	32	54
476	109	31	55
475	110	32	54
476	113	30	51
476	111	30	52
475	110	30	53
475	110	30	53
475	111	31	52
475	109	30	54
475	108	31	55
476	110	31	53
476	110	31	54
475	109	32	53
476	110	31	52
476	109	31	55
477	107	31	57
476	105	32	60
477	109	32	56
477	107	31	58
477	100	31	63
476	103	32	61
476	109	31	56
477	106	31	59
477	106	31	59
478	108	31	57
477	105	31	61
477	107	32	59
477	108	31	59
478	107	30	59
478	105	31	61
476	107	31	59
477	108	31	59
478	107	31	60
478	107	31	60
478	107	30	60
478	107	30	59
479	108	30	57
478	109	31	57
479	112	30	56
477	108	31	58
478	109	31	57
478	109	31	58
478	108	30	58
478	109	30	58
479	110	30	56
479	110	29	56
479	108	29	58
478	108	30	58
478	106	30	60
477	108	31	57
478	107	29	59
479	112	28	54
479	113	29	53
479	112	28	53
479	111	27	56
479	110	26	57
480	111	25	56
477	111	28	55
478	114	27	55
478	113	27	56
479	112	25	57
480	115	25	55
479	117	25	53
479	116	24	55
478	116	24	56
477	117	25	55
477	120	24	54
476	119	25	55
476	119	25	55
475	118	25	57
475	119	26	57
472	118	29	60
472	119	29	60
469	121	31	59
468	120	30	62
468	119	30	63
466	118	32	63
466	120	32	62
463	119	32	63
463	118	32	64
462	120	32	63
461	119	33	63
460	118	34	65
460	115	35	65
459	117	35	64
458	117	36	64
460	120	34	62
459	116	36	65
459	117	37	67
460	117	35	66
459	117	35	67
458	118	35	65
456	113	37	66
456	119	35	65
455	120	33	63
452	116	34	65
447	113	40	70
444	113	40	70
441	112	40	70
439	113	37	71
435	114	39	71
430	114	41	71
425	112	39	73
421	120	37	69
414	122	37	69
407	124	35	70
397	118	36	83
388	132	37	77
374	123	38	84
360	124	41	90
347	131	41	91
333	135	42	94
320	140	43	94
305	148	46	94
293	153	45	99
280	161	47	101
269	171	49	105
258	179	47	108
252	194	43	108
243	209	44	111
238	222	43	113
234	235	43	112
231	246	41	110
230	255	40	101
231	268	38	93
226	279	39	76
227	286	37	70
225	291	38	66
227	293	38	64
