85	0	100	88
84	1	104	96
83	0	105	98
85	1	107	96
85	0	106	96
84	1	107	96
85	0	106	97
85	0	110	94
85	1	111	94
89	2	106	93
87	2	107	94
89	2	106	94
90	2	108	95
91	2	109	94
94	1	107	95
97	1	105	95
101	0	101	96
103	0	103	100
107	0	101	101
112	3	97	103
113	3	98	111
117	7	101	111
122	9	101	113
123	15	107	115
126	17	110	115
126	26	113	115
133	27	107	114
136	31	105	111
141	47	99	99
145	50	96	89
144	59	97	87
147	53	83	68
146	60	83	70
153	70	97	80
154	85	93	80
159	77	89	78
160	79	77	76
164	86	64	77
164	87	67	65
166	90	65	62
168	95	65	60
167	101	65	55
172	97	64	58
171	100	65	59
171	101	67	63
174	100	66	66
173	99	92	73
176	99	83	74
176	98	104	77
177	97	104	78
175	96	107	83
171	94	111	88
173	94	108	86
171	93	109	88
175	92	104	82
179	94	98	71
176	94	98	68
182	95	93	65
177	92	101	83
177	97	97	79
173	101	99	78
170	101	99	77
167	104	101	77
163	108	99	75
163	111	98	71
159	111	102	70
160	111	98	69
159	118	96	67
172	117	90	69
168	121	89	65
165	125	93	66
162	128	93	68
155	133	88	70
156	134	96	71
154	135	100	72
169	157	88	52
172	159	82	48
170	160	82	47
167	159	83	50
165	159	84	54
163	160	84	56
174	162	74	50
151	152	85	61
146	146	92	68
146	154	86	58
145	155	85	53
141	154	89	62
142	150	64	57
141	138	63	66
140	137	67	66
141	138	65	64
143	136	65	64
149	135	61	65
147	136	64	65
146	135	64	67
145	136	64	67
134	139	71	64
137	139	88	75
137	141	101	91
137	138	99	95
137	140	90	87
135	138	82	88
137	140	76	85
135	143	71	79
128	140	74	76
128	144	74	77
130	144	90	90
135	146	90	94
138	146	90	93
144	142	91	98
148	143	98	104
150	139	97	99
153	133	81	93
158	132	74	85
160	132	73	87
164	134	70	85
166	131	72	87
170	132	72	82
173	130	71	81
176	129	70	83
176	126	72	85
176	126	74	85
176	127	72	84
174	127	74	84
173	128	72	82
173	130	70	81
171	129	72	83
173	130	71	84
173	131	71	83
171	132	71	81
171	131	71	82
170	133	70	82
171	130	73	85
169	133	69	83
170	134	70	81
169	130	74	84
168	132	73	86
169	132	74	86
170	131	72	85
173	130	73	87
176	132	70	81
176	129	70	86
174	129	73	86
178	131	71	83
174	129	75	86
176	132	72	80
173	133	72	73
171	132	71	68
170	133	69	59
170	134	69	55
177	130	75	83
170	132	74	65
173	130	77	83
172	133	74	73
171	133	73	67
173	138	68	55
176	137	68	65
182	136	70	84
185	139	71	83
191	138	70	80
202	140	66	82
208	137	65	81
210	138	67	80
213	141	63	77
211	144	66	80
210	151	70	77
240	149	75	84
252	154	71	80
253	160	76	76
261	161	75	74
259	169	76	70
254	173	78	67
251	177	76	71
249	183	73	63
242	184	76	62
231	188	63	64
232	193	54	60
229	196	50	51
231	200	55	59
237	205	57	52
231	210	60	42
214	212	64	51
211	209	74	66
208	210	73	65
207	207	73	65
201	208	78	65
200	205	78	68
202	204	75	59
195	199	83	68
194	197	62	48
193	199	55	42
189	196	53	42
190	202	55	40
189	204	56	40
181	201	59	39
179	214	61	30
178	216	60	32
178	216	62	32
178	216	63	31
179	214	64	33
179	214	66	38
178	216	68	34
179	215	69	33
179	216	71	32
181	216	71	32
179	217	73	32
181	216	75	33
182	216	74	35
182	211	73	37
184	209	73	39
186	203	74	42
186	203	73	42
187	201	73	49
184	199	76	55
184	198	76	50
187	199	73	49
190	202	72	40
188	201	72	42
193	199	69	51
194	200	69	43
195	198	67	38
197	196	69	43
198	196	68	42
195	198	70	36
198	197	69	42
196	196	72	41
195	196	73	39
196	196	74	42
198	194	75	45
200	194	73	39
200	193	71	35
199	190	71	42
201	185	66	45
197	180	66	43
197	176	64	47
189	169	65	44
186	162	67	48
186	155	75	56
185	147	76	58
181	140	70	48
184	132	66	52
180	126	65	52
177	120	60	52
176	117	57	51
171	112	58	51
165	111	61	49
163	109	61	49
159	106	63	49
155	105	63	49
153	103	62	50
150	101	60	49
149	99	58	48
147	98	58	48
145	96	58	47
144	96	69	47
143	94	77	48
139	91	71	46
136	89	61	45
132	87	62	45
128	85	62	42
126	82	61	33
124	80	60	31
125	76	59	32
121	69	63	35
122	66	61	35
120	65	62	36
119	65	61	36
117	66	63	36
115	65	63	37
113	65	64	37
109	64	64	37
108	63	63	37
105	63	67	39
104	62	64	39
103	59	69	40
103	58	79	48
103	58	81	49
101	55	67	44
103	51	67	42
104	48	69	46
104	48	75	50
103	48	65	45
102	48	76	50
100	49	76	48
99	49	78	49
96	48	79	50
94	47	82	50
91	46	81	52
91	44	83	53
91	44	81	54
91	44	80	53
91	43	79	54
91	43	78	55
91	44	78	53
91	44	81	55
89	46	78	53
90	45	82	55
88	46	78	53
89	45	81	54
86	45	81	53
86	44	83	55
86	45	82	54
85	45	83	53
84	45	83	54
84	45	84	54
85	44	83	54
85	44	83	55
83	43	84	54
84	43	81	54
84	41	81	54
85	40	80	53
84	39	81	53
84	40	81	54
82	41	82	54
80	42	84	54
79	41	84	56
80	40	82	59
81	40	81	60
80	41	82	59
79	41	83	60
79	41	83	61
80	41	82	62
79	41	82	63
79	41	83	63
79	41	83	64
77	42	83	64
77	41	83	66
76	41	84	65
76	40	85	65
76	39	84	65
79	40	83	65
78	40	84	65
77	39	85	67
77	41	81	66
81	41	76	65
84	45	73	66
82	48	72	65
83	52	75	74
84	54	74	83
83	55	75	84
83	55	74	82
86	54	73	85
84	56	75	82
86	56	74	85
90	58	71	84
90	58	77	84
91	60	73	84
93	58	72	84
92	57	72	84
92	57	75	83
92	54	68	84
94	54	71	83
94	55	71	83
95	56	71	81
92	57	72	82
92	58	73	81
90	58	77	79
89	61	80	77
86	59	83	78
84	58	77	76
86	60	80	75
85	59	80	74
87	62	81	72
85	64	81	73
87	64	81	71
87	65	80	68
86	67	83	68
86	67	79	67
84	67	82	68
83	67	80	68
82	66	78	70
82	68	80	69
81	68	80	69
81	67	82	68
83	68	81	68
83	68	80	66
83	69	76	63
81	69	82	62
82	72	83	57
81	73	84	57
79	74	83	55
81	77	85	53
80	78	85	55
78	77	81	56
79	78	84	55
77	80	80	56
78	83	85	56
73	84	77	56
77	88	85	52
77	87	85	53
79	86	84	53
78	85	84	52
77	85	85	48
79	83	80	48
77	82	84	49
79	82	83	47
79	82	85	47
80	82	85	44
81	80	85	44
81	79	85	43
83	78	85	41
83	78	85	39
85	78	84	38
86	76	86	36
85	73	88	41
88	72	87	43
86	73	87	43
86	71	89	47
87	70	86	48
89	68	90	51
87	68	90	52
88	67	84	53
91	66	84	55
91	66	81	54
90	64	82	56
90	66	79	55
91	66	79	56
92	65	80	56
91	66	76	58
91	66	77	55
91	65	77	54
92	65	75	54
92	65	74	52
95	64	71	54
95	64	71	54
95	65	73	55
93	65	74	58
93	66	73	58
93	66	72	60
92	65	72	60
92	65	71	61
92	65	71	62
90	65	71	60
91	65	70	61
91	65	69	62
90	63	69	65
91	64	68	70
91	63	67	68
90	63	68	72
92	62	65	70
92	62	67	71
92	62	67	73
91	61	65	75
91	61	65	76
92	61	63	74
89	61	64	73
89	63	62	72
88	59	61	72
88	61	59	72
87	60	60	73
86	59	59	74
85	61	59	74
86	59	56	68
85	61	56	70
84	61	57	72
85	61	56	65
85	62	55	61
86	61	55	62
87	60	55	62
88	60	54	60
88	60	54	57
88	59	54	59
90	60	54	50
90	62	54	49
90	62	54	50
88	64	55	45
87	64	55	48
85	66	55	45
84	68	55	47
82	67	57	48
81	69	56	49
79	71	57	48
79	70	57	48
75	69	59	55
75	68	60	51
75	69	60	54
74	68	61	51
74	69	63	53
75	68	62	52
73	68	63	53
74	69	61	49
75	72	61	50
73	72	63	58
69	77	68	74
72	79	65	76
68	82	68	84
69	85	64	77
67	89	67	79
67	93	67	81
68	97	66	74
70	103	64	81
72	108	63	78
72	112	63	84
72	118	63	72
71	122	63	69
76	125	61	59
73	129	61	56
72	133	63	60
73	137	61	58
74	143	62	55
76	149	61	49
78	155	62	70
83	159	61	83
83	164	61	63
86	168	60	59
88	171	60	64
90	175	59	63
88	177	58	51
93	178	59	64
91	182	58	50
91	184	58	48
96	185	60	66
98	187	60	77
99	189	60	74
101	193	57	62
101	194	58	65
102	196	58	64
102	199	58	63
104	201	56	55
103	204	57	56
103	205	56	53
104	206	56	53
104	208	56	50
104	209	56	53
105	211	56	60
105	212	56	55
105	214	57	61
104	215	56	51
104	218	56	44
103	219	58	41
102	220	60	45
105	220	57	42
106	220	58	46
108	221	59	42
111	222	58	47
115	224	58	60
125	220	53	82
122	222	57	85
122	224	56	80
121	225	58	77
122	225	58	77
125	228	56	72
128	229	54	69
130	230	55	69
132	229	56	69
134	228	55	68
133	228	55	64
136	226	55	61
136	229	54	52
140	228	51	53
142	228	54	54
146	231	51	49
153	231	55	61
155	233	54	81
154	240	62	91
162	237	60	95
164	237	57	90
167	238	55	89
171	240	54	85
176	239	49	90
178	239	52	91
179	240	51	89
181	239	50	91
184	240	48	88
188	242	45	95
189	241	43	87
192	242	42	83
194	245	45	93
194	246	49	91
191	244	58	90
191	243	61	88
191	244	66	89
188	245	76	85
189	250	78	82
190	250	77	83
188	248	80	83
187	248	81	82
187	249	80	80
186	251	82	68
187	248	81	73
182	246	84	68
181	246	84	69
181	247	87	65
183	247	89	62
182	245	89	64
177	245	90	64
177	245	90	61
186	246	87	57
183	245	92	62
181	245	91	60
185	246	88	57
178	245	94	62
176	242	96	62
184	244	90	55
189	244	88	52
178	242	97	60
181	243	93	54
169	241	99	58
168	240	96	55
171	240	98	53
165	240	96	54
168	238	95	55
163	237	98	55
161	236	96	53
170	236	88	54
169	236	84	46
173	235	80	44
174	232	71	40
172	232	77	44
178	229	65	36
176	229	68	36
175	230	67	30
174	226	70	41
166	229	87	53
165	225	91	53
162	226	90	55
167	227	88	51
164	229	88	50
160	233	90	46
160	234	89	42
158	235	87	39
157	236	87	39
160	238	85	39
165	238	79	38
165	238	76	38
165	238	76	38
165	238	76	38
165	238	76	38
165	238	76	38
165	238	76	38
165	238	76	38
165	238	76	38
165	238	76	38
165	238	76	38
165	238	76	38
130	183	106	63
125	188	113	67
125	192	114	65
124	196	109	65
122	199	108	66
122	198	108	70
121	198	106	71
123	201	110	73
124	203	112	79
123	200	111	76
122	199	110	73
122	201	111	72
121	199	109	74
129	187	92	81
127	194	100	79
125	194	102	78
127	192	103	80
124	192	102	85
131	186	96	90
129	188	98	91
129	188	99	90
130	184	97	97
138	175	87	87
152	169	69	58
152	172	67	45
157	171	58	41
157	171	56	39
153	170	58	40
156	168	54	41
165	164	48	45
161	165	51	43
162	162	49	46
160	162	51	46
153	162	56	43
158	161	50	44
145	160	61	43
153	155	52	48
152	154	54	51
152	153	54	49
148	150	55	52
146	148	55	52
145	147	56	54
144	147	56	54
141	147	56	54
142	146	55	55
141	146	54	56
141	146	53	55
140	147	51	54
123	142	67	60
122	141	74	70
124	142	67	61
128	142	66	62
126	142	66	62
130	142	66	67
124	141	68	62
122	142	67	60
123	141	71	69
124	139	73	80
124	125	74	93
126	126	70	94
127	128	69	91
127	133	71	88
125	133	72	83
124	135	75	77
127	137	73	73
131	139	71	71
133	141	70	70
135	142	71	68
139	143	68	67
141	142	63	60
157	154	59	54
145	142	53	44
146	145	53	41
172	162	53	47
150	146	78	61
153	148	77	70
154	147	74	67
156	148	73	61
157	148	74	69
158	147	72	58
157	145	74	63
161	147	70	60
158	146	74	59
161	146	73	60
159	148	76	61
160	150	73	65
158	149	80	62
158	150	91	65
159	149	104	65
158	151	118	70
160	150	115	71
158	150	101	67
158	153	91	64
160	154	93	68
158	155	93	70
158	157	93	72
157	159	89	68
156	158	87	75
155	163	80	73
157	166	79	71
156	163	90	81
150	169	80	80
150	172	77	78
152	171	96	83
149	175	76	78
150	175	72	75
149	176	78	78
156	170	98	85
156	167	107	89
157	169	106	91
156	171	110	94
165	173	101	93
167	173	99	95
171	174	97	95
178	174	90	96
180	175	88	95
183	175	86	96
184	173	82	97
187	168	89	103
190	167	87	103
191	165	87	104
192	165	85	102
196	159	83	105
197	158	84	107
200	159	82	107
199	157	82	106
199	159	82	106
199	158	85	109
203	155	85	111
217	153	75	112
222	154	71	113
225	152	72	113
227	152	70	112
228	151	72	114
227	154	71	111
231	148	71	114
231	148	73	113
231	150	76	104
232	148	82	104
233	149	83	100
234	146	86	102
235	147	90	94
239	145	93	93
239	146	67	86
239	146	61	80
240	145	58	77
240	146	55	75
242	143	58	73
242	145	58	69
244	140	60	70
242	147	59	62
243	150	60	56
242	149	56	53
240	147	56	53
240	141	59	57
238	138	62	59
236	138	64	58
234	138	65	55
222	140	74	56
226	145	67	46
216	151	74	42
205	153	82	51
199	157	86	50
194	160	88	50
190	165	88	52
190	167	87	51
192	170	84	50
184	176	87	50
180	181	88	46
176	186	89	48
174	190	88	46
172	194	86	48
171	200	85	49
169	206	83	45
165	211	82	47
166	217	85	49
166	223	83	46
167	225	83	39
160	227	90	47
156	234	90	55
155	237	89	53
149	238	90	66
148	243	89	60
142	242	94	83
143	244	93	83
140	247	96	84
140	247	92	82
140	249	93	81
141	252	90	81
142	249	86	80
139	250	87	80
137	251	88	82
138	252	87	82
136	250	88	84
137	250	87	83
139	248	85	84
140	249	81	74
