353	173	79	75
355	174	77	71
351	173	82	72
352	172	83	72
355	171	78	69
352	171	83	69
353	172	83	64
354	168	81	69
354	168	79	68
351	169	81	65
352	166	78	70
351	169	75	69
348	169	76	70
343	172	77	70
341	176	77	72
339	159	98	93
338	162	96	94
338	165	92	92
338	166	90	95
342	167	86	98
344	168	82	98
343	170	81	100
346	170	78	100
346	172	82	100
347	169	82	103
347	168	81	103
346	171	80	101
345	170	80	100
345	171	80	99
346	170	79	100
345	173	80	98
346	173	80	98
346	174	79	99
348	169	81	105
349	170	81	106
356	167	81	113
362	167	81	116
363	160	85	124
366	165	81	125
364	164	84	133
364	175	85	129
360	184	89	123
359	181	98	132
359	182	92	131
358	184	95	131
356	183	96	133
355	181	96	134
356	180	96	135
355	177	101	137
357	175	96	138
358	174	91	141
363	176	90	139
365	176	90	137
366	180	95	136
369	188	97	130
373	194	99	124
372	203	97	115
369	207	96	110
368	213	93	107
366	214	95	106
366	218	97	103
366	220	99	100
367	220	98	100
365	218	102	102
366	215	104	106
366	214	107	107
367	209	111	111
367	205	116	114
367	197	120	123
367	194	127	126
373	187	129	132
363	180	145	141
360	174	155	147
367	169	147	151
364	164	157	155
365	163	158	151
367	161	160	153
370	161	157	152
371	160	158	148
371	160	157	144
373	162	157	150
372	168	156	150
369	170	158	144
372	176	158	142
375	184	157	135
373	183	159	135
370	204	159	107
368	189	156	129
375	218	153	101
374	208	153	103
375	199	152	94
370	164	152	122
378	187	140	89
388	177	127	90
390	168	118	88
396	161	109	86
375	152	134	99
375	145	135	104
372	138	136	112
371	132	135	118
382	130	121	124
380	122	119	94
395	121	100	83
392	118	97	82
392	110	96	81
390	104	97	79
388	98	93	77
382	94	92	73
379	92	90	72
380	89	87	72
376	88	88	73
377	89	87	69
375	89	85	67
374	89	85	65
376	87	81	66
372	84	82	73
371	80	81	68
371	77	79	71
374	74	75	74
369	74	79	72
376	76	74	73
371	76	79	72
374	77	78	73
376	82	82	69
375	86	87	68
379	92	89	65
382	96	89	67
384	99	89	70
387	101	88	74
387	110	90	75
374	114	98	85
355	109	107	103
339	102	114	122
323	102	118	140
321	110	107	129
323	114	98	129
317	116	93	128
317	119	87	126
319	120	84	124
318	115	83	126
318	116	82	125
319	118	82	123
321	117	81	125
321	117	82	125
325	117	81	126
326	115	82	128
327	111	81	125
328	111	83	124
327	107	83	119
326	102	87	116
325	100	88	116
325	97	88	112
325	96	89	109
326	96	88	105
325	99	89	97
326	100	91	90
326	99	92	87
324	100	97	84
325	97	95	84
321	95	98	81
320	94	101	78
320	91	98	76
320	90	94	74
322	91	91	76
321	92	92	74
322	92	94	77
320	98	94	73
321	98	92	77
320	99	88	77
321	100	86	73
322	100	86	74
321	99	85	73
322	100	87	71
322	100	86	72
324	102	83	69
324	102	83	69
325	104	82	68
323	109	84	69
323	114	81	70
324	121	78	71
322	126	75	71
322	133	76	69
325	134	74	68
324	136	75	66
325	135	75	67
324	135	75	67
308	137	87	67
316	138	77	68
320	137	70	70
325	133	65	73
326	127	63	82
330	122	60	88
327	118	63	95
331	115	60	100
332	112	60	103
335	110	56	105
331	106	59	108
331	106	59	106
330	108	57	103
328	105	60	108
333	109	57	109
331	111	60	94
333	109	62	90
330	111	62	80
332	109	55	82
330	109	55	79
327	107	57	100
326	106	61	101
324	103	65	100
318	100	70	105
317	100	71	104
317	102	70	103
316	102	71	104
314	103	71	102
314	104	72	102
314	103	72	105
315	103	71	107
315	102	71	107
314	103	72	106
313	104	72	103
313	107	73	99
314	113	74	92
314	120	74	92
312	131	79	82
313	136	78	76
314	142	79	73
312	142	78	73
313	144	76	73
314	144	76	72
315	144	75	73
314	146	76	72
314	145	77	72
312	145	81	73
315	139	83	78
311	134	85	82
314	125	82	90
311	119	83	95
313	115	82	100
316	113	78	99
316	110	74	100
317	109	74	101
316	110	71	97
316	116	70	90
318	107	69	103
322	97	69	114
324	95	76	122
324	92	78	118
324	94	83	117
326	102	89	111
325	97	91	114
327	108	93	106
347	106	75	105
365	99	68	115
369	103	73	109
372	117	74	95
377	120	74	95
380	116	74	102
384	107	73	113
390	106	71	114
393	112	71	110
398	115	71	111
399	122	74	108
398	125	76	124
398	135	78	109
397	139	83	108
398	141	86	111
401	143	83	108
403	151	87	108
408	153	84	114
414	159	80	114
418	165	86	120
425	174	91	129
427	184	99	133
439	201	97	120
437	220	102	104
444	232	97	89
450	246	93	73
449	255	89	61
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
458	270	96	46
132	228	122	95
450	228	149	88
455	197	127	119
442	175	128	141
426	152	123	163
406	130	120	160
402	113	109	167
393	95	111	187
387	84	95	147
377	69	95	143
367	68	94	140
353	66	96	143
345	72	95	132
345	76	88	130
343	76	88	128
342	80	87	128
339	80	89	124
338	78	88	126
337	77	87	128
337	77	88	130
336	77	89	130
337	77	89	131
337	75	89	134
338	76	91	133
339	73	92	138
340	79	95	135
341	72	102	145
341	67	107	152
342	71	116	156
343	76	122	159
379	83	93	154
385	87	91	155
385	102	94	176
389	99	96	180
391	100	94	181
393	106	91	176
392	111	90	171
391	115	89	165
391	114	90	167
389	113	93	162
396	113	91	141
401	114	91	140
404	112	92	139
404	104	95	143
405	99	97	143
404	90	103	145
406	84	104	146
412	81	104	144
416	67	107	152
422	60	111	154
426	66	112	149
428	48	113	154
421	42	116	157
410	22	115	175
370	15	142	189
366	28	121	175
363	32	112	174
355	35	110	175
347	49	109	155
341	67	105	154
337	85	100	150
333	98	90	149
328	108	82	140
321	124	81	134
319	135	78	128
322	144	76	128
326	150	72	124
328	156	69	121
330	161	67	115
331	164	69	112
332	161	72	114
333	163	75	110
334	168	81	107
335	176	76	103
330	187	76	104
328	195	71	100
328	200	65	104
331	210	60	102
329	212	59	100
324	207	58	99
312	205	62	97
306	199	65	96
297	197	62	92
295	200	59	90
293	199	57	88
288	197	62	89
287	195	60	87
286	191	60	89
290	187	62	92
294	182	62	97
299	180	60	100
304	179	62	99
317	187	55	92
326	187	55	90
328	182	64	100
333	180	63	108
336	180	69	109
344	187	70	105
351	181	73	108
361	185	72	104
360	179	83	109
366	182	85	107
367	180	90	109
368	179	90	109
369	178	92	110
369	181	91	109
369	186	90	107
368	185	87	107
368	188	85	105
368	189	86	105
368	190	84	104
368	189	85	105
367	189	85	104
368	190	83	103
369	190	82	104
367	190	82	104
366	190	83	103
365	192	85	103
365	191	85	104
361	186	86	108
