241	162	19	64
243	155	22	67
243	154	25	66
245	156	30	66
246	155	27	67
249	153	28	65
252	154	26	65
253	153	26	67
267	152	24	64
257	155	24	68
263	155	21	68
265	155	21	67
274	152	20	67
271	152	25	69
272	151	29	70
273	153	32	69
278	154	27	67
282	153	23	64
274	155	31	65
275	155	26	66
278	155	30	68
285	154	21	69
289	152	19	71
294	152	17	70
304	152	19	60
303	151	19	62
303	154	24	70
303	153	26	70
304	153	28	69
305	154	29	69
306	155	30	70
311	155	26	71
316	154	22	71
315	153	24	72
318	152	22	73
321	152	21	74
322	154	21	74
321	154	24	75
322	152	25	76
324	155	24	73
326	153	22	74
328	153	21	74
328	153	20	75
329	153	19	75
330	152	19	76
330	152	18	74
331	152	16	72
332	153	16	72
332	154	16	71
333	154	14	69
334	153	14	71
334	154	14	70
335	153	13	70
336	154	12	68
336	157	12	64
336	161	11	63
336	155	12	65
337	160	11	60
337	160	11	62
337	151	12	69
336	151	12	72
335	154	13	77
335	154	13	79
335	152	13	81
335	154	15	81
333	154	16	84
332	153	17	83
331	154	17	84
330	151	18	85
329	150	19	86
328	150	20	86
326	149	22	87
326	152	21	87
325	149	23	89
325	151	24	86
324	151	24	90
323	152	25	91
322	152	26	91
322	150	27	92
321	151	27	93
320	149	28	94
318	149	28	93
317	149	27	93
315	149	29	93
312	149	31	93
309	150	33	93
309	151	32	91
307	152	32	91
305	152	31	94
303	152	31	95
302	150	31	95
301	150	28	96
298	150	30	97
296	149	30	98
293	150	34	98
291	150	35	98
290	150	33	99
287	154	34	100
285	153	33	98
284	154	31	99
283	153	31	100
282	154	30	100
279	153	30	100
276	153	31	102
275	151	29	103
271	150	32	103
268	150	34	102
265	152	37	101
262	152	37	103
261	154	38	103
259	153	38	103
257	151	39	105
254	152	36	104
252	152	36	108
249	149	35	111
247	151	34	111
246	151	33	112
242	152	36	112
244	154	32	109
238	153	37	111
237	154	35	109
238	153	33	112
232	154	37	114
232	151	34	115
229	151	34	116
228	151	34	116
226	152	33	115
223	152	36	117
220	152	38	116
216	151	40	115
210	151	42	119
211	152	40	119
208	154	41	119
205	151	41	123
203	154	39	122
200	152	39	123
197	149	39	127
194	151	39	125
190	149	42	132
189	148	42	132
186	150	44	131
182	150	45	130
182	152	41	132
178	150	43	133
176	152	42	135
175	150	39	136
172	149	39	139
171	148	39	140
169	147	40	140
165	147	39	143
160	147	42	142
156	147	45	141
153	147	45	141
151	150	45	140
149	151	47	139
146	150	46	142
142	147	46	145
139	146	47	150
137	145	46	153
136	144	44	158
131	145	47	159
128	147	49	160
128	147	46	165
130	149	45	161
130	150	47	158
118	148	54	162
120	152	51	166
119	152	46	169
117	148	49	173
113	146	51	174
108	142	53	176
108	141	54	180
103	142	57	181
101	142	58	179
98	149	57	175
96	150	57	176
94	150	59	179
91	145	59	178
86	147	58	173
83	140	60	181
81	142	59	185
79	139	61	193
77	143	60	201
72	145	65	204
71	142	66	207
70	148	73	210
69	148	72	213
66	147	73	212
67	148	75	211
68	144	77	215
66	146	75	211
66	142	77	212
66	143	75	213
66	136	76	219
64	141	78	219
61	138	79	222
60	142	80	219
60	144	80	216
58	144	82	213
56	144	83	217
55	143	88	222
56	140	83	222
59	140	85	225
59	136	90	227
60	136	89	226
63	136	89	226
63	134	89	225
66	137	89	223
68	133	91	225
73	140	89	223
78	137	89	225
82	140	93	222
87	138	94	226
92	136	95	228
97	133	98	228
102	134	100	228
103	135	111	231
105	132	120	232
109	136	123	231
113	137	116	230
126	141	124	219
127	136	103	220
134	137	105	222
147	136	112	224
153	134	100	229
158	134	105	231
181	134	97	224
172	136	113	227
188	133	110	228
190	136	119	224
198	131	125	225
210	124	126	226
220	131	124	223
228	133	123	223
239	134	126	228
250	133	126	230
262	129	126	234
274	140	126	233
319	118	106	241
346	112	101	237
330	114	118	250
347	116	115	245
343	119	130	242
346	123	139	242
389	122	131	237
401	117	110	241
426	115	111	244
451	113	112	250
479	104	105	255
492	96	113	264
515	93	114	269
500	89	139	276
536	100	104	267
556	97	89	225
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
582	191	62	174
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
450	102	64	124
