227	82	54	198
226	69	56	205
227	70	55	204
226	58	54	206
224	70	54	202
223	82	55	197
222	81	52	196
222	82	51	196
222	72	51	199
221	85	50	195
221	73	50	198
220	82	49	194
220	73	49	196
220	78	48	196
220	73	48	193
219	75	48	193
218	76	49	194
217	73	48	194
215	90	49	189
215	76	48	190
213	82	50	190
211	80	52	189
208	76	57	191
205	80	57	187
200	89	63	186
195	79	70	189
190	82	77	187
187	86	81	182
185	82	90	188
182	83	96	187
180	81	100	187
178	85	103	186
176	85	107	185
176	84	107	185
175	85	108	185
174	88	109	183
174	85	111	184
172	84	109	183
171	84	114	184
168	85	117	181
164	87	124	178
160	90	128	177
157	90	135	176
151	90	142	175
147	90	147	171
145	90	151	170
142	95	156	167
140	97	161	166
137	100	164	164
134	102	164	162
133	100	168	161
133	103	171	160
133	104	172	158
129	108	179	156
132	111	182	149
128	114	187	145
127	116	192	140
128	118	196	135
132	120	197	131
118	121	199	121
128	126	200	107
125	125	200	120
129	126	198	116
126	127	185	100
119	129	203	110
120	130	201	104
124	130	204	101
122	129	201	108
115	131	205	100
115	131	200	102
120	135	206	84
123	137	207	88
118	140	213	86
117	141	213	85
118	144	212	78
119	145	216	75
129	147	215	76
117	147	216	77
118	147	216	76
134	147	209	77
127	149	210	75
132	149	210	74
120	150	215	71
120	150	214	75
132	152	217	70
108	153	221	65
120	155	223	65
108	154	226	68
106	155	221	68
114	158	222	58
110	160	224	56
132	159	218	59
119	158	220	63
120	159	219	58
132	158	221	63
135	158	220	62
109	158	223	57
99	159	225	57
111	155	222	62
97	156	221	57
97	155	222	57
109	153	219	64
100	151	218	67
112	151	219	67
122	150	217	68
101	150	215	67
114	152	210	59
111	148	207	71
113	147	207	73
100	147	215	73
100	147	213	70
101	148	213	70
101	146	213	73
101	147	215	70
115	142	213	81
125	142	212	82
118	141	214	86
117	142	212	81
118	142	210	81
113	142	213	84
118	148	209	63
115	143	210	71
125	144	209	71
136	146	203	66
116	150	213	56
113	147	212	66
114	148	210	67
107	147	209	68
116	151	205	57
112	147	209	69
126	149	202	61
128	144	203	73
108	145	208	73
105	145	209	71
104	148	208	63
109	148	208	66
110	146	193	69
99	148	199	68
96	147	205	73
94	150	204	63
93	151	209	62
87	150	208	69
83	151	208	64
83	151	199	58
75	153	209	55
73	153	205	53
65	151	207	60
63	151	203	58
56	151	201	58
53	151	211	57
45	151	212	59
42	153	212	55
36	153	206	53
29	154	211	51
29	153	210	53
23	153	213	53
32	153	206	52
24	153	211	52
14	154	212	49
10	152	211	54
3	151	210	55
9	155	211	48
10	155	213	46
4	151	212	52
11	148	209	57
9	149	211	55
3	148	204	53
13	146	202	56
12	147	198	49
8	148	202	48
11	148	200	49
14	148	198	48
13	145	197	55
8	144	197	53
30	143	195	56
25	141	193	56
32	144	188	50
30	142	193	53
30	145	193	48
30	144	192	49
34	144	187	49
35	143	186	49
38	143	183	50
35	142	185	51
39	138	183	56
38	138	182	52
39	136	181	51
39	136	177	46
41	134	178	52
42	136	171	50
38	134	176	52
37	133	172	52
37	132	179	57
39	132	177	59
40	133	175	52
35	134	176	51
33	134	178	54
32	134	175	50
31	134	170	49
30	134	177	54
28	136	180	55
32	140	181	49
31	143	181	45
34	142	180	47
27	146	183	42
11	148	182	41
18	145	185	52
37	149	179	49
33	146	180	51
29	149	182	46
30	146	188	60
28	144	203	68
31	142	205	70
28	142	204	77
27	143	204	75
31	143	202	75
27	144	204	70
32	145	208	72
32	142	207	66
34	146	193	47
31	146	190	49
34	148	182	42
28	144	190	44
28	142	178	47
28	141	174	46
22	141	177	46
20	142	177	44
21	145	177	39
14	145	185	40
11	140	183	47
15	142	187	45
28	143	176	41
13	143	181	41
18	144	179	40
1	142	178	37
7	141	177	34
-9	139	183	38
3	140	173	32
-8	139	182	34
0	136	178	37
0	137	180	36
-5	137	178	34
-5	133	182	42
-8	132	183	42
-7	134	168	33
-8	132	173	42
-7	130	182	45
-3	133	177	41
-3	133	174	39
0	132	161	39
-8	132	143	37
12	137	130	33
5	137	122	32
-4	136	125	34
-5	140	121	32
-5	140	117	32
-7	142	113	32
-6	149	109	26
-8	149	104	28
-4	150	96	31
-9	150	95	33
-20	146	93	36
-22	151	101	32
-21	152	100	32
-24	153	103	33
-27	151	105	37
-25	151	103	37
-25	153	104	37
-7	158	93	33
-24	153	105	35
-3	150	110	39
-12	157	112	35
-12	157	115	34
-6	157	107	34
-13	146	118	44
-8	157	110	37
-7	158	108	35
-13	142	125	48
-10	153	115	42
-7	152	112	43
-8	153	113	42
-9	147	117	48
-8	152	116	44
-8	150	116	45
-7	151	115	48
-7	152	115	48
-8	145	119	67
-5	136	128	82
-5	134	131	86
-2	135	121	85
-1	131	131	93
2	114	128	104
3	113	127	104
-14	83	111	137
8	84	90	140
12	80	75	140
14	79	73	139
13	79	74	140
13	80	75	139
14	79	74	137
15	79	73	138
18	80	94	137
19	80	107	137
21	81	103	137
23	79	104	132
24	79	102	135
24	78	105	136
28	79	107	134
28	77	109	135
-2	105	142	128
1	82	133	143
4	92	143	183
3	92	152	215
12	95	151	217
19	97	146	216
25	92	144	214
32	100	141	213
32	98	146	214
33	104	148	213
36	99	150	216
41	99	146	220
43	102	149	217
47	98	152	221
52	94	154	223
56	96	153	221
57	94	152	223
61	93	151	224
63	95	151	224
69	93	150	225
73	93	149	227
77	90	148	231
76	92	151	230
79	91	149	228
85	91	146	229
87	92	147	229
89	91	150	231
94	93	147	229
95	92	147	231
99	91	146	231
102	90	143	231
105	94	141	231
109	103	136	242
114	104	128	251
120	106	116	250
121	103	118	248
135	87	122	252
132	94	122	255
135	86	122	251
132	90	124	255
135	86	121	250
132	92	121	261
134	86	119	253
132	89	121	258
131	86	120	259
131	88	119	256
130	97	118	261
130	92	117	261
129	94	118	262
130	92	116	263
128	89	116	260
129	87	114	257
126	88	114	262
126	87	113	261
119	81	108	241
116	80	119	239
115	77	119	243
109	76	120	239
105	79	116	238
104	83	118	239
103	79	119	240
102	81	118	238
102	81	118	235
101	80	118	235
101	83	120	235
101	84	120	235
99	74	122	237
98	80	124	235
97	81	124	233
97	81	124	234
96	83	125	235
96	90	126	232
96	91	124	232
97	78	123	234
95	80	125	233
94	92	121	229
94	76	125	237
93	79	117	232
94	77	110	231
93	87	113	228
91	93	106	225
95	78	128	235
96	86	127	232
95	76	134	236
95	88	122	232
187	77	85	219
187	86	57	170
205	67	44	132
206	76	43	131
205	71	43	132
206	72	43	131
206	73	44	132
207	76	44	129
207	73	44	130
209	74	45	130
209	74	45	129
209	75	48	129
209	76	49	130
209	76	51	129
210	77	51	129
210	79	54	127
210	80	57	128
211	79	60	128
210	80	63	126
209	81	67	126
209	82	70	126
207	83	73	124
208	85	75	123
208	85	79	123
209	82	81	124
208	81	83	124
208	82	85	124
207	83	87	122
209	83	87	122
207	82	89	122
207	82	92	123
208	83	92	121
209	85	93	120
209	84	95	120
209	87	97	118
208	87	99	116
209	88	101	116
208	89	102	115
208	91	104	114
209	93	106	112
209	96	107	109
208	99	112	107
208	103	114	103
208	105	116	101
208	108	116	99
209	110	116	98
209	112	118	96
208	114	119	94
207	117	122	91
206	119	123	90
208	120	123	88
207	123	125	85
207	125	125	83
208	128	125	80
206	130	127	75
208	133	125	73
208	137	126	69
206	140	127	66
206	143	128	63
206	146	130	61
209	148	128	60
213	153	123	52
211	154	126	52
213	157	125	49
203	158	135	54
209	159	130	50
208	161	129	46
210	162	129	47
198	163	141	49
202	164	135	47
194	165	142	47
206	168	133	41
207	172	134	36
193	174	146	38
192	174	145	36
199	176	140	31
198	177	138	37
191	176	145	39
190	177	147	38
