165	119	164	115
157	117	177	127
157	120	175	126
155	120	178	126
155	120	179	126
153	120	180	126
153	121	181	125
153	124	179	122
152	125	178	121
151	126	177	121
151	127	177	119
150	128	177	119
151	129	176	120
152	133	173	119
153	135	172	117
155	138	171	113
151	141	169	111
150	141	169	110
152	141	167	109
148	141	167	107
146	141	169	107
145	140	169	108
143	139	168	107
138	139	169	109
138	139	168	107
134	138	168	108
134	139	169	106
133	143	167	101
130	143	167	101
130	147	164	97
132	147	164	96
132	147	163	97
133	146	165	98
122	146	168	96
121	146	169	97
125	145	169	97
127	146	168	96
127	146	167	94
130	147	166	93
135	146	163	92
131	146	163	91
132	146	162	91
132	146	163	93
135	147	162	92
131	146	167	94
138	149	162	91
137	148	166	93
138	147	165	92
136	145	169	93
137	143	164	94
129	143	174	94
141	143	168	94
144	143	167	92
144	143	169	92
147	142	169	92
141	142	172	93
149	142	168	93
154	141	168	95
155	139	165	96
157	139	166	96
159	139	170	96
157	141	171	94
160	142	166	94
161	141	166	96
165	141	164	93
165	141	164	93
168	140	167	94
164	140	181	93
168	141	183	92
172	141	179	92
171	142	175	93
167	141	179	94
172	140	181	95
167	140	168	94
176	139	176	94
170	139	179	95
168	140	178	95
177	140	173	95
177	139	159	94
177	138	173	96
178	139	163	94
178	139	165	96
177	139	152	93
176	141	164	92
172	142	170	94
171	140	147	94
167	142	147	93
166	145	146	91
163	145	146	91
165	146	145	91
164	147	147	92
163	146	146	94
162	146	144	96
160	147	146	95
159	145	146	97
157	145	147	97
157	146	147	97
156	147	147	96
156	145	148	98
157	143	148	99
157	142	148	101
158	142	148	100
161	141	147	100
162	140	146	102
162	138	145	102
162	136	149	105
166	136	142	104
163	135	141	105
164	135	140	106
170	134	139	106
170	133	147	107
169	133	137	107
169	133	138	107
172	132	137	108
170	133	138	108
167	131	144	109
170	128	141	110
169	130	136	111
167	128	136	111
166	127	138	113
167	126	136	114
166	126	133	114
165	125	133	113
165	123	132	114
165	128	130	114
164	128	131	114
164	125	131	114
163	126	130	115
163	124	127	115
163	122	124	116
163	125	123	116
164	123	122	116
165	124	118	115
167	125	116	116
168	124	115	116
169	124	113	116
171	124	112	116
169	126	113	116
170	124	111	117
170	124	106	117
171	122	102	119
171	123	100	120
172	124	99	120
172	125	99	120
170	125	98	120
169	124	96	120
168	125	95	120
169	125	93	120
169	126	92	120
170	127	90	121
171	127	87	121
172	127	84	121
173	126	81	121
173	127	81	120
173	129	80	119
174	129	78	118
175	127	76	117
175	128	75	117
176	126	73	117
177	127	72	115
177	126	70	115
178	125	67	115
180	127	63	115
182	126	60	116
183	127	58	116
184	129	56	117
185	130	55	115
184	130	53	114
187	130	49	114
188	132	47	113
190	129	47	114
193	132	46	112
193	131	45	110
191	132	51	110
191	134	54	109
190	132	57	110
188	134	61	111
189	131	61	112
189	137	64	112
189	136	65	112
190	136	65	111
190	138	69	108
188	141	72	106
187	141	73	106
187	143	74	104
186	143	76	105
185	144	77	104
184	147	81	102
182	146	86	101
179	146	92	101
177	148	95	99
177	150	97	98
176	151	98	97
176	150	101	99
176	151	106	98
173	151	112	96
172	152	115	95
168	152	116	94
168	153	119	92
168	153	123	92
168	153	125	92
167	153	127	92
167	153	128	91
166	154	129	90
164	154	132	89
163	153	133	90
161	154	134	89
160	153	135	89
160	154	132	87
158	154	133	87
156	155	136	87
156	153	137	89
156	153	137	88
155	153	137	89
155	153	138	89
153	152	140	89
153	152	141	90
152	153	142	90
150	151	146	91
148	151	150	91
147	152	149	90
146	153	153	89
146	153	161	90
145	152	163	91
143	151	166	93
144	150	165	95
142	148	165	96
142	147	161	98
141	148	162	96
139	146	163	98
137	145	162	98
136	144	163	99
136	142	162	101
135	142	164	101
133	141	162	102
132	141	166	103
134	141	162	104
131	142	164	102
131	142	164	103
130	142	165	103
131	143	166	103
131	142	168	102
131	143	168	102
133	143	167	103
131	143	167	101
131	142	163	103
131	141	165	104
132	141	166	104
131	142	164	104
131	141	163	104
130	141	163	104
131	142	167	103
131	141	166	105
131	140	166	106
131	140	166	108
132	140	163	108
131	140	166	109
131	139	167	110
133	138	166	112
135	140	163	110
135	140	163	113
136	141	162	111
137	141	161	111
139	141	160	113
139	142	159	111
141	142	157	111
142	142	155	110
143	143	155	111
142	144	155	110
143	144	155	111
141	145	158	109
142	144	156	111
143	145	156	110
143	146	157	110
142	146	157	109
144	148	153	107
143	148	155	106
142	146	153	107
145	146	153	107
143	147	152	107
143	147	153	106
143	147	151	107
143	146	152	106
145	146	152	106
144	148	151	103
145	147	151	105
146	149	150	103
148	147	148	103
146	148	150	102
144	151	150	102
146	150	150	100
145	151	151	100
146	151	149	101
145	150	151	102
147	150	148	102
146	150	149	101
146	151	150	100
145	151	150	101
146	152	150	99
145	152	149	99
145	152	149	98
144	154	147	97
144	155	147	94
144	155	148	95
143	156	150	94
144	156	151	93
142	157	150	91
139	156	151	92
143	156	150	93
142	157	149	92
144	157	148	93
141	157	147	94
140	158	147	92
138	159	147	91
138	161	145	89
136	161	145	88
135	161	143	89
133	161	144	87
133	161	143	87
130	163	144	84
130	164	144	82
129	165	143	82
126	165	143	82
124	167	142	80
124	167	143	79
124	168	142	78
122	168	142	77
121	169	142	77
118	174	145	72
120	171	142	73
117	168	143	74
116	168	144	73
117	169	143	71
115	168	144	72
115	171	143	70
115	171	145	69
113	172	145	67
114	173	146	66
115	171	146	65
114	173	148	62
112	172	148	63
112	171	148	64
111	171	148	66
110	169	149	67
112	167	148	68
110	166	150	67
117	164	150	69
116	164	149	68
115	163	149	69
113	163	149	70
115	162	146	72
114	161	148	73
112	159	149	74
113	157	148	75
109	157	150	76
108	157	151	76
107	156	152	77
109	156	152	79
107	154	154	80
108	154	154	83
108	153	155	83
106	152	157	85
109	151	155	86
108	150	156	87
106	150	158	87
108	148	158	89
110	148	156	90
111	147	156	90
112	146	160	90
110	146	159	92
110	148	160	92
111	146	160	94
112	145	159	94
113	144	159	94
112	144	159	96
113	143	159	95
114	143	158	96
115	143	157	95
114	144	157	96
118	142	159	97
117	142	154	98
119	143	153	96
121	143	151	96
120	143	152	97
121	143	151	97
120	144	152	97
123	144	150	97
122	143	151	96
126	141	149	98
124	142	151	98
127	140	150	99
128	139	149	98
129	140	152	98
130	139	151	98
130	140	151	97
130	140	150	97
131	140	151	95
133	140	149	94
139	142	147	92
140	143	146	91
142	145	146	89
144	146	148	89
145	145	150	88
141	147	143	88
141	148	144	88
150	148	149	87
153	148	146	88
156	149	145	88
152	149	142	88
161	149	148	88
166	150	147	88
165	150	149	87
167	150	148	87
171	151	148	87
175	152	146	87
178	152	147	86
179	153	145	86
179	154	145	86
184	153	144	86
187	154	142	84
187	154	143	84
192	155	140	85
200	155	138	85
202	154	139	86
206	154	140	86
210	156	137	85
215	156	136	86
218	155	135	84
221	156	138	84
223	157	134	83
229	157	133	83
228	158	131	84
231	158	134	82
232	159	134	80
230	159	132	80
224	159	138	80
222	156	141	83
232	156	137	83
232	155	137	85
237	156	136	84
235	155	137	84
239	155	136	85
241	155	138	84
239	153	136	85
244	155	134	83
248	145	166	95
257	143	188	98
255	143	189	96
261	143	184	98
262	143	184	98
267	143	180	97
265	143	182	97
267	143	183	96
268	144	181	98
275	145	177	96
277	145	174	97
280	146	170	96
279	146	169	94
284	147	163	92
286	146	168	94
288	146	163	94
291	146	161	94
290	146	162	96
292	147	159	95
293	147	159	95
292	147	161	96
293	151	159	92
293	152	158	93
294	153	158	93
289	152	158	97
291	154	156	95
294	154	154	95
294	156	152	95
295	156	149	96
295	159	143	93
294	159	143	90
296	161	141	88
297	164	135	85
299	162	135	89
300	163	134	89
300	157	136	94
302	157	134	94
302	157	134	95
303	157	137	93
315	159	135	92
316	164	130	88
317	157	134	94
319	158	134	93
321	157	133	94
326	167	134	86
330	168	132	85
336	170	128	83
343	175	124	79
346	174	123	81
346	178	124	77
351	179	122	76
355	179	121	77
358	180	121	76
358	180	124	76
360	181	123	76
364	181	123	77
364	182	124	77
367	183	127	76
368	184	127	76
372	184	128	77
374	185	130	76
375	187	130	76
376	189	129	75
382	188	132	75
387	187	129	75
383	186	133	76
384	186	138	74
385	184	140	76
390	183	140	76
392	181	139	77
391	181	141	76
393	181	140	76
400	180	135	78
401	180	133	78
404	178	131	78
406	178	135	78
404	180	135	78
407	179	130	78
407	180	134	77
406	180	135	78
411	179	133	78
413	180	129	78
417	180	128	78
417	180	129	77
418	180	131	78
417	181	131	77
421	180	131	77
425	181	125	76
426	182	126	75
427	182	126	75
428	183	130	74
430	183	131	75
431	183	130	75
432	184	129	74
433	184	129	74
435	184	127	74
438	184	128	74
440	184	128	74
444	184	125	74
442	185	127	73
446	184	126	72
445	184	127	72
448	185	125	74
446	184	127	73
449	184	126	74
451	185	125	73
452	186	124	74
451	187	126	75
452	187	127	75
453	187	126	75
453	186	127	75
453	185	126	75
453	185	128	75
453	184	128	76
453	184	128	77
454	182	127	78
454	180	129	79
454	179	129	80
454	178	130	81
453	177	132	82
455	176	131	82
454	176	133	83
455	175	131	84
454	175	132	84
455	174	133	83
455	174	133	83
454	173	134	84
455	171	134	86
455	169	134	87
455	168	133	88
454	168	133	88
455	166	132	90
455	163	133	91
454	163	133	93
454	160	133	94
451	159	133	96
452	157	133	98
448	154	135	99
447	151	137	101
444	148	137	104
445	147	137	105
444	144	136	107
444	144	136	108
445	143	133	109
446	142	132	109
445	140	130	110
446	139	126	110
449	138	124	111
450	136	124	113
445	135	125	113
443	133	125	114
445	133	125	114
445	134	125	113
444	134	125	114
445	132	125	113
445	131	122	115
445	131	123	114
444	129	124	114
445	130	122	113
444	131	122	114
444	131	122	114
446	130	120	114
446	130	119	114
445	129	119	113
443	129	119	114
444	129	118	114
445	130	117	114
442	129	118	114
443	131	118	114
443	131	117	114
443	131	115	114
443	129	113	114
443	132	113	114
443	132	114	113
441	133	115	113
442	133	114	115
443	134	111	115
442	134	112	114
440	133	112	114
441	134	111	113
440	134	110	114
440	133	110	114
440	134	109	115
439	134	109	116
439	134	108	116
437	135	110	116
438	134	108	115
438	135	109	115
438	134	108	116
438	134	107	116
438	134	105	116
438	133	102	116
438	133	101	116
439	132	99	116
439	134	97	113
439	133	94	113
439	132	92	113
438	132	90	111
437	132	88	113
438	132	83	112
438	131	82	114
437	130	81	114
437	130	80	113
437	131	81	113
437	129	81	113
437	130	80	113
437	130	80	113
438	128	79	113
437	129	79	112
437	129	79	111
437	128	79	111
437	130	79	110
436	129	79	110
435	131	80	112
433	127	82	112
434	130	81	111
434	129	80	111
435	131	79	111
435	130	80	111
435	130	80	111
434	128	80	111
434	130	80	111
435	128	80	111
435	128	79	113
435	129	79	112
436	129	78	112
436	130	79	111
435	128	79	113
434	127	80	113
433	126	81	113
432	127	83	113
432	126	83	113
432	127	83	114
432	125	83	114
431	125	83	114
431	124	85	114
430	125	86	114
430	125	88	115
429	125	89	114
429	127	88	114
429	122	87	115
428	121	89	115
428	122	89	115
427	126	89	114
426	125	91	113
426	125	92	113
425	127	92	113
425	127	92	113
423	126	94	113
423	125	95	113
422	125	96	114
420	126	100	113
420	127	99	113
419	126	100	112
418	126	103	113
418	128	103	113
417	128	104	112
415	126	105	111
417	127	104	113
416	126	106	114
416	128	107	113
415	129	108	112
415	129	108	113
414	128	109	113
412	130	112	113
412	130	113	112
411	131	115	113
411	131	117	113
410	132	117	112
409	131	118	113
408	131	119	113
409	131	120	112
409	130	119	112
408	130	122	113
406	129	124	112
406	130	124	112
405	130	128	112
406	129	127	113
405	130	128	112
405	131	128	112
404	131	128	111
404	132	128	109
404	133	128	109
403	133	129	108
405	133	127	110
405	133	128	109
404	134	129	110
402	135	130	108
401	135	130	107
400	136	131	106
401	139	129	106
400	140	130	105
400	141	129	104
400	142	130	104
396	142	131	102
397	143	130	102
395	145	130	100
396	145	131	100
394	145	131	100
394	145	130	100
394	146	130	98
392	147	130	97
393	148	128	96
392	148	129	96
391	150	127	93
391	150	126	93
391	153	125	91
391	153	124	90
391	151	125	91
391	149	125	91
392	149	125	92
391	149	123	92
388	154	123	88
388	155	121	88
387	160	121	83
386	159	120	82
386	160	119	80
386	162	118	78
386	162	118	77
386	164	118	76
386	163	118	78
386	164	117	77
384	164	116	76
385	164	115	76
385	164	115	77
385	165	114	75
384	166	114	74
383	167	115	74
383	166	114	74
381	165	114	76
380	164	114	76
