445	189	53	77
449	191	51	71
448	190	53	71
448	192	52	70
448	192	53	71
448	192	53	72
448	191	53	70
447	189	52	73
448	191	53	72
449	193	52	71
448	191	52	70
449	191	51	71
448	190	52	71
448	191	52	71
448	192	52	71
448	192	53	70
448	191	52	71
448	191	52	70
448	192	53	70
447	189	52	71
448	192	52	70
448	192	52	69
448	192	52	70
449	192	52	70
446	191	53	70
448	194	52	69
448	190	51	70
448	194	53	69
446	191	53	70
448	193	52	69
447	192	52	70
448	193	51	70
447	192	52	70
448	193	52	70
447	192	52	70
449	192	51	70
445	195	51	70
448	192	51	72
448	191	51	69
448	193	52	71
448	192	52	72
447	192	53	71
447	193	53	68
447	191	52	69
447	190	52	69
447	189	52	71
444	192	54	69
446	190	53	69
445	190	54	70
448	188	51	72
446	189	53	71
448	189	52	69
445	189	53	70
448	188	51	68
448	188	53	68
446	190	53	68
445	190	53	68
446	190	53	68
445	189	53	69
448	186	52	68
446	188	52	69
448	188	52	68
446	188	53	69
447	188	53	67
449	188	52	68
446	187	52	69
448	188	52	69
446	189	52	70
449	186	53	68
448	189	53	68
447	189	52	69
446	188	53	70
450	186	51	71
447	188	52	69
448	186	52	71
447	186	52	69
447	188	51	68
448	187	53	69
446	188	52	68
446	188	52	70
446	187	52	71
447	187	51	71
446	187	51	70
445	187	52	70
446	187	52	69
446	187	52	70
445	188	53	69
446	186	51	71
444	188	52	67
444	188	53	69
445	186	52	68
443	187	53	70
443	188	52	68
442	188	52	69
441	188	52	68
442	189	50	67
441	188	53	67
440	189	53	66
441	187	50	67
440	188	52	66
440	188	50	65
440	189	51	66
439	187	51	65
439	187	50	66
439	188	50	65
438	187	49	66
438	186	49	66
437	188	49	65
436	190	50	65
436	189	50	66
437	187	50	66
436	188	50	66
436	187	50	67
436	189	50	65
435	189	50	65
436	188	50	66
436	189	50	66
436	189	51	67
436	188	50	65
437	187	50	67
437	188	51	66
437	187	50	66
438	186	49	67
439	186	48	67
438	188	49	67
439	185	49	68
438	186	51	65
438	187	51	65
438	186	51	65
439	185	51	65
439	186	51	64
440	183	50	66
440	184	50	64
440	184	50	65
439	184	51	65
440	183	49	65
440	185	50	63
439	183	50	66
442	182	48	65
440	184	49	62
440	183	50	63
440	182	50	64
440	181	49	65
440	182	50	63
440	182	49	62
441	181	48	64
441	179	48	62
441	180	49	63
442	180	48	64
442	180	47	65
442	178	48	64
441	178	48	65
442	177	49	67
442	176	47	68
442	175	49	69
441	178	49	64
441	178	48	65
443	177	50	66
443	172	49	71
443	166	50	75
442	177	48	64
442	178	48	63
442	176	48	67
441	174	50	69
448	168	45	73
446	168	48	75
447	164	49	77
446	167	46	76
448	167	46	72
449	161	46	80
449	166	46	75
450	163	45	78
450	164	46	77
450	165	45	77
452	163	44	78
452	163	43	79
452	165	44	76
454	163	43	78
454	163	42	78
455	163	42	79
453	162	43	80
456	165	43	76
454	165	43	77
455	163	44	79
455	163	43	78
456	163	43	79
453	164	44	76
456	161	44	78
453	161	43	80
455	161	44	79
455	165	43	80
457	164	44	78
454	162	44	79
458	163	45	76
455	163	43	80
456	166	44	78
457	163	44	78
458	165	45	77
457	163	42	78
458	166	45	73
462	168	48	71
459	163	47	77
463	168	54	71
464	167	51	69
463	166	52	73
464	169	54	70
465	169	52	69
465	170	53	69
