416	133	48	126
408	135	51	126
404	139	48	123
396	142	51	120
392	141	48	121
391	147	47	117
387	155	49	112
386	158	51	115
385	161	50	117
385	159	46	121
385	164	46	118
384	168	48	118
384	164	49	123
386	167	49	119
389	163	48	123
390	169	49	116
390	172	51	113
389	171	50	112
389	166	49	115
388	169	50	110
388	166	52	113
387	167	53	112
388	163	51	114
388	164	51	109
388	169	49	107
389	170	49	107
389	168	49	107
390	167	50	107
391	163	48	110
390	169	51	105
391	166	49	108
394	164	47	107
395	164	49	106
397	163	48	108
400	161	48	108
404	160	47	110
405	160	49	109
408	163	48	107
409	157	49	110
411	157	49	111
411	158	50	109
411	159	51	109
411	157	50	113
412	158	49	112
412	155	51	112
412	156	51	112
412	157	52	112
412	156	52	110
412	155	52	114
412	155	52	114
413	154	51	114
414	156	51	112
414	156	50	111
414	157	51	113
415	155	51	112
415	153	50	114
415	152	51	114
415	151	51	113
415	149	52	113
414	150	54	113
414	149	52	113
413	150	54	111
413	150	54	111
414	149	54	113
414	146	53	115
414	146	53	116
414	146	54	116
413	146	55	116
414	145	53	116
415	144	53	117
415	143	52	117
415	143	53	119
416	144	54	117
416	147	53	116
416	145	52	117
417	147	51	116
415	145	53	118
415	145	53	119
416	145	53	120
416	147	53	118
416	144	53	120
416	145	53	120
415	149	55	119
415	150	55	120
415	150	53	122
415	153	54	123
414	150	54	124
413	151	55	124
412	148	56	127
413	150	56	126
413	151	55	126
412	149	56	128
413	150	54	128
413	147	54	127
412	151	56	124
409	147	58	128
406	150	64	123
399	151	71	121
394	152	76	120
386	157	84	117
382	158	88	114
382	156	90	107
379	156	107	109
377	156	111	104
376	156	113	102
372	157	117	103
369	158	118	102
367	163	122	101
370	167	122	99
365	168	125	96
362	168	128	94
362	169	132	88
359	172	135	76
355	170	141	69
354	168	144	65
354	170	141	56
358	170	141	51
358	171	139	52
358	170	139	53
357	171	141	53
358	172	144	53
363	171	142	53
361	171	144	52
364	171	139	52
363	172	145	54
366	170	143	63
365	170	136	68
371	167	133	77
379	168	126	84
376	161	117	90
389	155	110	101
391	152	101	98
394	143	95	105
396	134	91	114
401	131	83	114
411	131	76	117
417	131	72	119
424	133	68	119
430	135	63	121
435	129	58	114
437	128	58	115
439	127	57	113
441	127	56	113
441	128	56	108
441	129	55	111
441	129	57	108
441	129	58	108
442	127	55	107
441	129	54	105
441	128	55	107
441	130	55	103
442	124	53	111
444	116	50	120
446	113	54	124
448	111	56	124
451	110	54	124
455	112	53	123
456	112	54	123
457	113	57	123
460	114	56	121
463	113	56	119
467	115	55	119
469	112	54	119
471	111	53	119
472	109	54	118
474	109	53	119
476	105	52	118
477	108	52	115
478	108	52	114
476	109	52	111
476	107	56	113
481	107	54	112
481	107	55	116
482	110	55	115
484	109	53	114
487	109	53	112
491	110	52	111
494	108	53	114
499	105	52	112
506	107	52	114
512	106	54	116
517	104	55	115
525	104	54	115
531	98	54	117
535	100	55	117
537	93	55	118
534	92	56	118
525	94	59	120
517	93	57	119
505	93	56	119
491	91	55	122
472	93	57	124
459	93	54	128
448	91	52	128
436	91	50	127
426	92	50	129
410	97	56	129
405	97	52	137
401	99	46	136
399	103	44	130
398	105	38	126
397	106	33	126
399	101	31	128
399	106	32	126
401	102	32	127
401	101	31	129
400	102	42	128
398	100	52	127
399	105	55	124
401	110	54	118
403	109	52	119
403	108	55	120
406	136	54	96
408	125	53	105
408	111	53	116
408	109	52	119
409	106	51	120
409	105	51	119
409	103	53	118
409	107	54	116
410	107	52	117
411	104	51	119
410	102	50	121
412	102	47	118
413	103	47	116
412	101	48	116
413	107	48	119
416	100	46	121
418	100	45	127
423	103	41	121
426	104	41	116
427	104	40	116
430	105	40	116
432	107	43	114
433	106	45	115
435	102	45	121
439	109	45	120
443	110	51	124
446	113	56	126
445	124	57	128
437	132	57	126
429	135	52	124
417	143	51	122
404	142	49	123
387	145	49	121
373	143	51	125
361	142	51	125
350	148	50	119
342	140	49	129
335	142	51	126
335	146	51	122
339	144	50	122
344	145	48	121
352	152	49	115
362	162	49	107
372	164	48	106
381	152	47	113
389	153	47	114
398	149	44	112
406	145	43	112
413	144	43	113
421	143	44	113
429	143	44	112
436	140	46	113
442	137	45	113
445	138	45	112
446	136	46	111
446	135	45	110
444	134	46	110
440	130	44	111
432	129	44	112
425	130	45	110
417	131	46	112
415	138	44	111
414	138	43	110
