182	239	159	77
182	239	159	77
182	239	159	77
182	239	159	77
182	239	159	77
205	216	159	99
214	189	159	134
216	197	161	130
215	192	164	134
215	184	169	135
215	186	170	131
212	185	177	127
210	186	180	123
207	186	184	119
207	186	188	117
212	186	189	111
207	187	191	108
205	186	190	110
210	185	190	111
211	183	190	118
210	185	195	117
209	184	197	121
209	186	198	122
214	197	195	113
215	209	191	105
213	180	187	139
217	177	183	148
215	181	188	147
215	185	189	152
212	187	192	155
224	192	181	154
218	197	186	158
216	201	184	155
215	206	187	150
220	209	182	148
221	213	181	146
218	216	185	144
222	216	179	132
223	217	179	135
217	219	185	146
219	222	186	140
229	223	178	137
222	222	180	144
218	220	183	139
216	218	181	140
216	216	175	143
216	217	172	146
216	219	172	146
215	220	171	144
217	226	169	139
217	222	169	142
217	225	173	139
218	226	174	137
218	227	183	136
218	228	183	131
217	230	188	131
220	232	191	124
222	236	189	127
222	237	190	126
225	234	186	129
224	233	188	131
226	230	188	135
226	231	191	131
235	233	186	129
241	232	180	131
245	231	176	131
243	231	178	131
245	226	176	135
235	225	183	138
234	222	179	138
234	222	172	140
243	218	154	144
238	221	152	144
244	222	137	141
244	220	128	142
246	219	116	146
246	218	112	147
248	218	107	147
269	216	82	143
256	216	93	146
262	216	86	145
279	221	67	139
251	214	93	144
247	212	96	148
255	211	88	151
274	206	70	150
274	207	69	154
275	207	69	154
275	206	69	155
274	201	68	158
276	199	66	159
277	200	66	162
275	200	67	165
276	197	67	166
276	189	67	171
277	192	65	170
276	192	68	168
279	184	67	176
281	183	66	182
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
283	189	63	180
268	170	74	184
264	153	82	201
263	153	82	198
243	162	106	186
217	129	141	213
207	127	152	226
214	128	148	217
209	124	152	225
208	126	154	219
204	124	156	217
208	119	155	214
205	119	157	208
200	143	154	197
201	144	155	202
204	123	158	217
207	126	158	202
207	125	159	234
207	125	159	234
206	127	159	216
240	126	126	212
271	127	99	196
258	124	105	192
243	123	121	193
243	127	120	189
245	155	110	178
223	165	129	149
207	188	136	124
206	186	130	124
204	187	133	124
206	186	132	122
203	186	134	122
205	187	132	119
210	191	127	115
207	189	129	118
207	188	132	118
207	189	132	110
207	189	134	111
208	196	133	101
207	204	134	92
207	206	134	87
206	211	134	80
212	213	131	78
212	213	131	78
212	213	131	78
212	213	131	78
212	213	131	78
212	213	131	78
212	213	131	78
212	213	131	78
259	119	115	108
261	117	113	109
261	120	110	146
261	120	110	147
259	120	112	147
258	120	114	147
259	118	113	147
259	117	113	148
257	119	114	145
257	117	113	134
254	117	114	144
249	116	121	148
246	115	125	147
243	114	130	146
239	117	133	148
228	112	145	138
215	108	155	130
212	98	161	132
204	96	166	162
199	94	174	162
197	81	172	178
200	98	172	156
197	67	170	192
203	98	169	159
202	55	167	198
207	119	165	139
206	121	165	131
206	125	165	121
206	124	166	119
206	124	166	117
208	122	166	120
206	119	169	120
209	93	140	139
211	74	126	169
202	41	113	205
199	34	126	206
195	45	136	199
193	44	149	199
189	42	158	197
185	46	173	191
181	79	182	155
181	115	171	118
181	121	199	106
179	102	214	121
181	116	219	108
179	110	217	114
184	80	219	139
179	85	224	132
185	91	229	128
183	101	232	114
175	105	235	108
175	114	238	94
164	119	238	84
178	123	237	80
177	129	246	80
192	140	245	64
167	148	248	53
179	153	253	54
176	154	255	57
172	152	254	66
179	151	256	71
172	150	260	78
168	146	266	89
171	143	260	96
174	138	263	107
175	137	268	114
167	134	269	118
182	131	253	132
178	128	249	140
195	127	237	143
196	129	229	149
202	128	212	156
207	127	201	162
212	128	194	170
216	129	184	171
220	127	175	169
215	133	174	172
214	156	170	151
217	134	157	176
228	130	142	186
236	123	135	196
246	122	134	146
240	122	127	171
250	115	117	207
250	115	117	207
250	115	117	207
250	115	117	207
202	127	168	194
202	122	173	175
202	124	170	183
202	125	171	181
198	126	173	181
197	146	166	149
202	125	168	156
200	128	170	149
199	127	172	151
198	129	173	148
199	129	173	147
199	135	173	141
200	132	174	143
200	147	174	127
198	149	174	126
197	160	176	107
198	165	179	100
197	166	185	96
194	167	190	92
194	171	193	84
193	169	198	84
195	167	200	86
194	164	203	86
194	164	202	83
191	163	202	82
193	163	201	80
195	164	201	74
195	168	201	68
197	174	199	59
196	181	200	51
202	184	195	47
200	183	196	51
195	182	196	53
201	182	199	52
210	177	200	62
198	176	203	65
198	175	202	73
196	175	206	76
201	175	207	78
198	174	205	86
198	178	206	90
197	180	205	91
202	186	199	88
199	182	207	94
220	186	188	91
222	182	183	97
222	184	184	96
225	179	181	100
229	174	180	104
234	165	177	112
233	164	178	112
235	163	178	114
236	161	180	118
244	162	172	117
235	162	181	120
249	160	170	122
250	159	166	124
265	154	152	130
229	158	185	127
229	158	186	127
239	152	176	138
262	149	153	144
261	149	156	149
262	147	149	156
267	143	141	166
281	136	114	164
288	186	106	135
287	192	106	136
309	196	82	139
306	198	85	139
287	202	103	138
287	204	103	144
288	212	101	142
287	214	103	139
289	214	100	142
287	214	104	143
287	215	104	146
283	214	108	148
285	216	108	143
265	183	127	177
255	182	140	180
240	179	159	181
231	184	172	176
223	184	183	176
218	186	190	173
218	189	195	171
216	201	201	158
216	218	207	140
210	238	220	117
215	244	220	113
218	245	227	112
215	252	233	101
213	250	233	97
204	260	239	76
213	269	241	58
196	267	256	55
205	267	257	53
198	261	261	56
213	253	250	62
182	249	271	66
214	242	246	74
213	237	244	83
215	226	237	96
213	219	232	137
212	215	236	143
221	211	224	147
238	210	208	134
221	219	214	131
221	228	216	117
223	239	216	86
226	261	213	62
217	274	214	61
214	274	217	85
219	268	205	90
197	265	219	97
223	268	192	95
221	272	179	93
224	271	160	94
215	273	137	91
212	275	131	87
210	278	130	86
206	277	129	86
192	267	104	92
198	275	91	86
199	292	77	71
201	300	70	63
192	310	67	53
182	313	71	49
150	314	99	44
152	322	100	34
152	322	100	34
152	322	100	34
152	322	100	34
152	322	100	34
152	322	100	34
208	281	112	47
210	274	142	70
256	270	180	89
206	227	247	64
204	156	261	77
188	67	243	119
251	3	165	153
257	-4	104	178
263	5	73	136
289	1	77	127
281	-2	85	108
260	2	122	91
168	3	224	85
149	1	236	99
155	0	218	146
154	3	202	195
155	87	190	167
192	125	164	184
203	156	149	171
202	172	141	189
204	187	130	177
205	204	128	142
208	218	135	141
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
209	220	135	123
192	214	165	152
174	211	181	120
243	215	127	149
256	204	118	151
276	201	96	160
277	202	90	166
275	191	86	174
294	184	62	177
292	173	61	180
295	173	55	173
294	169	52	165
290	175	55	160
287	167	54	158
284	166	54	151
282	169	53	146
279	172	55	140
279	179	56	134
