219	173	143	95
221	177	141	85
221	176	141	87
221	178	141	86
224	179	140	85
225	179	139	85
224	178	142	88
222	174	145	94
222	174	147	97
223	175	147	94
226	175	148	93
228	172	150	100
224	169	157	102
230	171	158	105
234	172	155	109
233	175	157	112
234	179	158	111
234	185	157	108
235	189	159	109
236	200	156	100
228	198	160	101
225	201	157	97
226	205	154	91
226	202	153	94
224	203	154	92
226	205	148	86
219	201	146	88
212	200	153	88
212	195	152	91
201	186	161	98
199	184	159	100
195	183	157	99
188	181	157	96
189	180	152	91
177	177	161	94
176	175	159	93
174	174	156	92
174	173	155	92
175	173	152	94
162	178	131	83
165	173	126	89
165	172	123	85
162	171	126	81
160	170	128	82
163	171	125	80
164	170	124	83
164	173	117	78
167	173	113	81
169	173	110	85
170	174	109	85
172	178	106	82
173	178	111	85
176	179	114	86
176	180	112	90
180	181	109	90
183	180	113	92
188	181	121	95
194	181	113	93
199	185	99	89
207	184	100	93
210	186	90	94
216	180	89	102
225	187	85	97
226	191	75	90
234	190	81	93
235	189	83	94
240	189	84	96
247	190	67	95
255	189	72	93
258	189	72	94
261	189	76	95
265	188	79	101
271	190	74	102
276	189	65	105
276	182	70	109
277	188	66	113
275	180	67	115
275	178	90	121
272	178	98	123
270	172	96	129
268	172	91	130
260	169	94	131
254	162	91	136
250	172	86	134
246	155	80	156
240	158	84	152
236	159	80	155
235	163	74	150
229	184	70	130
231	200	61	120
222	198	58	138
212	199	62	139
203	196	67	137
194	189	79	123
193	175	99	138
187	165	111	147
181	164	117	148
179	171	120	140
176	174	123	138
174	166	127	143
173	167	130	142
172	166	133	145
178	166	133	141
179	170	142	136
181	170	163	132
171	171	160	130
170	173	170	129
170	174	170	128
175	176	171	126
182	183	166	124
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
184	184	163	125
229	260	118	110
244	260	106	88
249	260	104	72
251	261	99	71
233	263	103	68
233	263	103	68
233	263	103	68
244	241	123	72
245	198	153	107
240	196	165	117
239	198	168	116
235	203	163	113
242	203	162	115
253	210	146	108
267	214	125	109
301	214	100	100
297	218	105	98
290	218	114	102
284	218	121	104
285	219	118	101
285	218	116	99
263	216	141	106
266	216	139	106
266	213	138	108
260	216	145	108
254	216	150	107
254	217	149	104
252	217	145	104
248	216	150	104
252	214	148	108
246	214	153	107
248	214	151	107
247	213	150	107
245	214	149	105
241	214	150	102
238	215	151	97
236	215	149	105
234	215	147	106
230	213	148	110
232	212	147	110
233	212	148	112
233	213	147	111
234	213	146	112
234	215	146	108
231	216	148	116
233	217	146	115
233	221	150	112
236	224	148	109
236	225	142	110
232	232	146	96
235	238	141	91
240	240	140	91
239	244	141	86
238	249	139	77
239	249	138	76
241	251	131	70
241	250	134	70
237	253	130	64
247	255	138	54
242	260	145	48
240	263	145	42
243	266	149	35
247	267	146	26
243	264	151	29
243	264	151	29
243	264	151	29
243	264	151	29
243	264	151	29
243	264	151	29
229	281	169	49
228	250	173	74
226	246	172	103
226	238	177	118
233	236	171	135
235	236	172	134
235	229	171	148
237	226	172	147
237	228	169	146
234	226	168	142
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
234	223	167	141
244	235	187	143
241	232	181	122
244	233	183	68
255	234	175	68
257	232	173	70
270	228	164	74
271	227	160	79
275	225	162	80
266	223	169	85
265	216	173	86
267	212	171	91
264	210	173	93
268	209	166	95
268	206	163	99
269	203	159	102
269	202	160	102
270	201	161	100
273	199	157	101
272	196	157	103
271	194	156	104
271	194	157	103
266	194	161	103
269	193	159	108
268	191	159	111
268	193	159	110
268	193	157	110
278	218	146	81
283	232	135	66
280	234	128	61
269	231	129	65
263	229	129	67
270	232	129	64
262	231	132	67
260	232	145	68
251	233	141	69
254	239	138	69
250	237	141	76
249	238	150	77
248	237	150	76
250	236	148	79
250	235	148	81
248	231	149	85
252	232	150	82
242	234	138	79
246	233	146	81
246	235	145	81
241	240	133	74
239	243	130	71
238	241	131	75
250	240	136	74
242	242	129	74
241	244	134	72
251	238	130	75
238	240	129	72
248	239	121	73
255	239	126	72
253	240	114	70
233	240	138	72
252	244	119	63
253	247	117	63
253	247	116	64
249	249	124	62
239	255	125	62
250	259	114	59
255	261	110	59
227	259	134	60
221	265	141	53
219	260	144	57
228	262	136	58
222	261	143	59
225	263	142	59
228	264	142	59
239	268	134	57
242	268	135	62
243	259	151	70
249	258	168	77
244	241	172	82
249	241	162	92
249	245	157	108
250	244	155	99
251	245	150	102
251	246	146	98
252	244	143	108
254	244	139	105
266	279	119	71
260	253	126	91
266	276	110	75
261	234	123	113
260	232	123	115
262	232	121	120
265	231	120	116
270	231	115	120
269	230	116	121
271	227	115	123
273	241	108	113
274	243	108	108
275	247	110	100
275	238	123	109
266	240	135	118
255	239	146	119
254	271	142	98
248	274	131	92
252	275	138	84
243	279	133	76
238	282	139	74
239	284	141	71
246	281	158	77
234	286	140	75
235	287	140	77
242	262	169	96
242	253	169	106
243	251	167	107
243	244	166	111
245	245	168	114
245	253	169	103
244	260	172	98
245	270	169	89
245	270	172	91
245	263	173	103
237	228	184	122
241	226	180	116
243	231	182	119
229	230	190	143
223	226	190	139
218	218	187	144
221	213	180	140
211	249	180	111
214	253	174	89
217	255	163	85
210	256	167	78
196	256	172	82
193	256	170	81
190	259	171	79
183	262	174	72
172	257	167	72
161	233	179	99
167	230	170	97
169	231	171	93
175	242	155	76
174	236	158	85
176	232	161	89
176	227	155	91
185	210	165	111
185	212	166	113
183	211	168	108
186	223	168	92
185	242	158	75
188	249	162	68
189	248	171	69
192	247	171	71
183	216	186	100
185	216	201	99
190	248	179	72
198	248	175	73
201	248	177	75
205	250	170	74
210	248	168	77
219	249	166	78
221	252	160	76
223	253	160	74
228	251	155	75
225	249	156	78
225	250	157	80
223	247	157	84
224	248	154	83
222	248	157	85
220	248	158	86
221	249	152	87
221	249	152	87
226	249	145	89
220	250	142	97
221	251	141	103
221	250	139	108
217	249	140	113
222	247	129	108
227	249	117	104
238	239	111	113
244	242	100	110
248	230	109	124
247	220	112	123
247	211	108	133
244	190	114	152
241	177	117	162
244	173	114	164
243	164	118	167
241	160	120	168
227	163	135	163
222	159	139	152
222	157	140	152
216	157	146	147
211	160	145	138
208	160	146	143
198	174	155	148
199	168	158	151
196	172	163	147
197	173	165	144
204	172	160	142
211	168	162	142
214	172	164	135
220	173	159	132
234	178	151	127
238	163	150	137
243	174	150	126
245	175	153	120
250	179	149	114
254	181	151	116
260	186	147	114
264	191	146	105
276	196	137	96
285	202	133	85
281	203	142	79
278	211	147	65
279	214	146	61
283	216	147	59
282	220	145	54
284	225	145	45
294	232	143	71
288	230	152	69
290	233	149	64
285	238	154	56
300	241	142	53
302	238	143	51
313	235	132	57
313	234	129	57
313	232	130	61
312	230	129	69
310	227	132	72
311	224	132	71
312	221	129	74
292	219	148	80
303	217	137	74
304	219	136	70
307	222	134	69
300	222	139	69
303	220	138	74
299	216	142	98
286	213	149	112
280	206	148	119
272	204	152	129
266	201	149	133
272	199	141	137
271	196	139	140
270	190	137	146
272	187	130	152
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	184	122	154
278	189	153	130
281	189	154	119
282	191	153	120
285	194	154	114
282	197	157	105
281	197	158	107
280	196	161	98
279	197	164	96
278	196	169	98
279	197	169	96
273	198	145	89
279	203	171	97
269	208	178	92
271	210	182	88
252	208	120	74
264	211	119	70
265	213	116	69
264	215	116	67
264	215	117	67
264	216	120	67
263	218	117	64
264	220	115	64
261	220	121	64
270	223	172	68
265	219	175	69
262	218	177	69
258	215	179	73
256	214	181	70
257	209	186	71
253	203	179	80
251	199	176	83
253	218	173	73
250	205	174	87
255	209	168	87
253	207	169	89
251	199	170	97
248	183	174	115
253	189	165	110
260	173	159	128
255	168	149	133
262	169	148	135
262	167	145	140
264	165	142	144
263	163	143	143
264	164	142	141
264	162	139	143
268	160	132	143
268	160	133	142
268	160	133	143
265	161	135	143
267	159	132	148
265	158	129	144
265	159	128	142
270	160	126	143
272	164	127	140
274	162	126	138
275	162	127	131
276	161	127	131
279	160	126	135
277	155	129	135
278	151	133	139
278	151	137	144
276	158	146	148
271	147	150	156
268	147	152	157
264	146	157	159
267	145	157	158
268	144	158	164
268	142	161	165
268	144	163	165
274	148	159	160
279	152	161	156
283	150	159	158
281	147	160	158
282	148	160	156
284	154	164	153
284	152	163	148
285	152	159	141
290	155	156	135
296	159	145	131
298	160	140	124
302	163	135	123
303	168	133	117
304	173	135	114
309	176	133	111
310	178	136	112
310	178	136	111
308	179	143	113
308	182	142	112
305	185	144	108
306	194	149	110
305	195	148	108
307	196	144	106
305	199	148	109
307	199	143	102
306	203	143	102
308	207	144	94
