177	159	117	80
176	153	129	81
181	151	126	82
179	149	126	84
180	146	125	84
184	148	121	78
209	150	106	72
212	150	100	71
213	149	113	72
217	150	118	69
215	148	120	71
221	146	113	74
220	145	116	76
224	144	114	77
225	143	122	79
224	143	126	81
231	145	128	77
211	141	75	55
209	143	70	49
207	146	72	49
204	147	73	50
202	147	71	49
201	148	72	50
197	149	73	47
196	148	73	47
193	149	75	47
193	149	75	47
186	150	78	46
185	152	76	45
183	153	78	46
179	155	79	47
175	156	79	45
172	157	79	48
170	158	78	46
165	159	77	48
162	162	75	48
157	164	75	49
152	165	75	49
148	167	74	48
147	168	74	48
145	169	73	47
144	172	71	48
139	170	75	45
138	169	73	45
135	167	75	43
135	168	73	46
130	168	77	44
128	168	78	43
122	168	82	43
118	170	86	45
118	169	84	47
111	169	87	45
111	168	86	46
101	168	90	45
96	166	88	45
89	165	89	48
76	165	91	46
67	164	90	48
56	160	88	50
39	158	89	50
25	156	93	51
22	163	89	53
11	167	90	53
1	174	88	52
4	179	72	55
0	178	59	59
-2	182	44	59
-5	184	31	61
-5	184	31	61
-5	184	31	61
-5	184	31	61
362	187	55	59
326	176	97	63
314	163	105	72
302	161	98	69
295	152	96	72
284	141	94	76
276	142	90	66
272	114	93	87
264	103	94	88
260	101	91	86
253	91	92	90
248	82	91	94
245	77	84	90
250	69	86	97
247	68	83	93
247	67	79	92
246	58	80	89
245	48	82	88
246	46	80	94
240	41	88	84
240	36	84	88
233	25	81	85
228	21	82	82
223	9	93	85
221	4	95	85
219	3	92	77
206	4	92	65
205	4	90	56
206	3	84	50
204	2	81	43
202	1	79	40
201	1	80	36
199	0	79	34
201	0	80	35
202	0	76	34
198	-1	79	34
197	0	78	29
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
191	-2	80	30
425	158	83	21
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
421	153	80	17
