302	72	24	30
302	72	24	28
300	71	24	29
298	73	26	30
297	75	29	29
296	74	31	30
293	74	31	31
290	76	28	30
287	78	30	31
286	79	28	28
283	78	31	30
284	80	31	29
280	82	34	29
277	85	33	28
274	89	33	28
268	90	35	27
265	91	36	28
259	91	42	29
256	93	35	29
256	93	35	29
241	93	42	31
240	92	39	32
236	93	40	32
233	94	39	31
233	94	39	31
226	89	44	34
225	87	44	35
337	136	28	30
337	136	28	30
218	84	35	33
218	84	42	34
216	86	43	33
212	85	46	33
208	85	44	32
206	84	42	35
205	84	36	35
202	85	33	33
199	87	40	34
191	86	37	35
190	87	46	36
190	87	46	36
304	147	26	33
304	146	26	35
305	146	26	38
306	145	27	38
307	148	27	38
307	148	26	37
309	148	26	37
311	147	24	37
313	147	24	36
316	146	24	37
319	148	24	38
319	148	24	38
319	148	24	38
247	147	37	50
249	148	39	54
254	151	41	55
379	112	46	37
384	113	45	36
388	114	43	37
388	114	43	37
388	114	43	37
388	114	43	37
388	114	43	37
404	112	48	41
409	112	49	40
416	114	48	37
423	116	45	37
429	116	44	38
434	117	46	38
437	117	48	38
439	117	52	38
439	117	52	38
449	120	52	37
449	120	52	37
449	120	52	37
470	126	47	38
473	125	48	40
475	125	49	40
475	125	49	40
485	129	50	39
494	131	45	38
502	134	47	38
508	134	48	40
513	136	49	37
516	137	52	39
519	138	55	39
526	140	53	36
535	142	50	37
544	145	46	36
495	38	53	52
558	153	45	37
565	156	44	40
569	158	38	39
574	162	38	36
586	166	39	37
598	170	37	37
608	173	36	38
608	173	36	38
608	173	36	38
343	92	28	28
343	92	28	28
343	92	28	28
343	92	28	28
301	132	41	33
311	133	37	33
320	135	42	33
330	136	42	33
341	138	41	33
350	139	35	32
360	141	39	33
372	143	42	35
263	253	40	45
271	254	42	48
404	151	43	33
415	153	44	32
426	153	44	34
435	154	46	33
444	158	45	34
455	160	43	35
468	161	44	35
477	163	45	35
484	165	46	34
490	167	45	34
371	272	39	49
378	274	38	50
382	276	37	53
386	278	40	53
390	278	39	52
393	277	38	53
395	281	41	55
395	282	41	53
396	282	46	57
395	283	47	56
397	286	50	56
401	288	48	54
404	288	68	55
405	290	49	55
403	290	74	54
402	290	78	57
399	291	78	59
397	287	68	63
389	286	79	67
390	287	78	67
392	288	75	68
390	291	77	65
305	108	53	52
374	107	33	35
376	108	31	34
376	108	31	34
376	108	31	34
376	108	31	34
489	218	42	35
488	218	43	36
487	220	42	35
483	222	49	36
478	224	42	37
475	223	38	39
473	224	39	40
470	225	39	41
465	228	42	41
463	230	46	40
456	230	41	41
455	232	46	42
453	235	52	41
451	238	54	44
447	239	55	45
445	241	42	37
438	237	42	46
439	239	40	42
437	240	45	43
432	239	41	42
429	239	43	40
426	239	45	41
423	141	31	30
423	143	33	29
377	119	28	27
377	119	28	27
377	119	28	27
424	145	27	26
424	145	27	26
425	146	27	26
425	146	24	28
425	147	25	26
426	148	29	27
428	149	30	26
429	150	30	26
428	149	29	27
428	150	23	27
427	150	23	28
426	151	24	28
424	152	25	28
425	152	24	27
425	153	24	28
424	154	27	28
424	156	32	29
422	158	31	27
420	159	25	25
419	158	25	27
419	158	25	27
417	157	23	27
416	156	23	28
416	156	23	29
414	156	25	29
413	156	25	28
410	155	25	28
409	156	25	28
409	156	26	29
409	157	26	29
407	156	33	31
405	158	35	29
405	159	34	29
404	159	33	29
404	160	32	29
405	161	28	29
405	162	25	29
404	162	28	30
403	161	26	31
402	163	26	31
400	164	28	28
399	165	28	28
400	165	28	28
400	165	35	29
400	167	36	28
399	168	37	29
398	169	38	29
396	169	38	28
396	169	37	29
395	169	36	28
395	170	35	28
394	170	34	28
393	170	33	29
392	169	34	28
388	169	28	28
385	168	29	27
383	169	35	28
383	170	37	27
382	170	37	28
381	170	36	27
381	170	36	29
379	171	36	28
375	173	39	27
371	174	41	24
369	175	41	23
370	174	42	22
369	175	43	21
369	174	42	23
367	175	41	21
367	175	39	22
366	175	40	23
364	175	40	22
363	176	31	22
363	176	31	22
362	176	31	21
362	176	31	21
362	176	31	21
362	176	31	21
355	172	31	22
353	171	38	21
352	169	42	21
349	167	42	22
349	167	42	22
343	163	40	23
340	162	40	22
335	160	39	22
331	159	39	23
326	157	41	23
321	155	40	22
316	154	39	22
310	153	40	22
304	150	40	23
299	148	40	24
294	146	41	24
287	144	41	23
282	144	40	21
277	144	41	23
277	144	41	23
277	144	41	23
277	144	41	23
260	143	31	22
255	142	32	24
251	142	32	24
249	142	32	24
247	142	36	25
248	143	43	26
247	143	43	22
246	142	41	25
245	141	41	26
242	142	44	25
238	142	47	23
237	143	48	19
238	143	47	22
239	144	45	24
239	144	44	20
239	144	43	23
239	145	42	20
237	146	45	21
236	146	46	19
238	146	44	21
238	146	43	21
238	147	42	21
237	146	43	22
239	146	42	21
