416	232	29	53
418	223	31	43
420	221	30	43
420	221	31	43
421	223	30	43
421	224	30	43
420	225	31	45
421	227	31	50
420	230	32	50
420	231	32	55
419	233	34	55
418	235	34	58
417	237	35	60
417	238	36	62
416	236	36	65
415	236	37	66
415	236	37	67
414	232	37	67
412	231	39	67
410	227	40	66
408	223	41	66
408	219	41	69
408	215	41	69
406	212	42	68
406	206	41	73
404	206	42	72
403	205	42	71
404	205	41	74
403	206	41	74
404	208	39	73
402	209	41	72
403	212	40	70
403	213	39	70
404	217	38	68
406	216	37	68
407	220	37	67
409	218	36	67
412	221	35	66
415	217	34	65
415	218	36	67
416	219	39	69
417	221	41	66
417	215	42	74
417	208	44	82
413	203	48	86
421	205	46	84
414	203	52	86
429	205	89	95
427	204	94	97
427	204	95	96
431	204	89	97
432	205	88	97
432	204	87	97
434	204	85	97
434	204	84	98
433	204	86	96
434	204	86	96
426	204	79	94
425	204	96	95
424	202	94	95
423	202	96	95
412	202	63	90
424	206	53	79
421	205	52	83
419	202	52	85
418	201	50	87
416	198	49	90
416	199	46	88
415	197	43	90
413	195	42	89
411	199	42	90
408	196	39	68
407	196	40	66
406	196	40	67
405	197	40	65
405	198	39	66
406	199	39	66
406	199	39	65
408	200	38	64
409	199	38	66
410	201	38	72
413	202	40	79
414	202	42	85
413	204	44	83
413	202	48	85
414	202	49	86
414	201	52	88
415	201	53	89
416	201	53	89
416	202	55	90
411	199	60	91
414	200	60	90
412	201	61	90
412	200	64	91
413	199	64	92
411	199	65	91
411	198	66	93
412	201	67	92
412	199	68	93
413	198	68	93
439	202	82	100
412	199	68	94
412	197	68	95
411	195	66	96
412	194	67	98
412	193	64	98
412	192	63	99
413	191	62	100
414	191	60	101
414	189	56	101
413	190	57	101
412	188	55	103
413	188	51	103
413	185	49	107
412	186	49	107
412	182	47	111
412	179	45	114
412	178	42	116
411	177	42	118
408	166	44	125
408	166	40	124
409	168	37	125
408	166	37	126
408	167	35	126
408	167	34	125
407	168	35	124
408	166	33	125
410	164	29	128
409	170	33	120
409	169	33	123
411	172	34	122
411	173	35	121
413	175	37	120
414	181	40	114
414	175	41	119
414	181	44	114
414	182	48	112
413	178	52	112
413	192	56	101
413	188	59	105
410	192	64	102
411	191	68	103
412	193	71	101
412	194	72	100
411	192	76	100
410	193	80	101
412	180	78	114
411	184	81	110
412	191	80	105
411	192	80	103
411	186	77	108
412	186	76	109
411	181	73	112
412	179	71	114
411	180	70	115
410	176	68	117
410	173	65	121
411	166	61	127
412	165	59	126
410	164	59	129
411	165	58	130
410	158	57	131
411	160	57	132
410	159	58	132
410	159	59	134
412	158	59	135
411	152	63	137
411	159	66	137
412	155	68	138
413	161	71	137
413	160	75	136
414	162	80	133
410	196	103	100
412	199	108	99
412	201	109	99
414	197	108	101
413	197	110	103
412	197	110	102
413	198	113	101
413	197	112	102
413	194	113	104
413	188	113	110
414	197	114	101
413	196	113	101
413	197	112	100
413	196	111	100
503	160	82	89
505	170	54	60
509	172	51	59
510	175	52	59
512	177	51	60
514	183	51	61
515	189	48	60
515	198	48	57
510	196	51	59
504	194	54	64
500	190	55	65
495	188	53	65
492	187	51	65
485	186	47	67
479	181	48	69
474	177	44	67
469	176	47	67
460	173	42	67
454	169	42	65
449	165	43	64
443	161	41	65
440	161	41	63
437	159	38	63
434	159	37	63
432	160	36	61
430	163	36	61
429	164	35	62
429	165	35	63
429	167	36	61
432	169	36	60
434	169	36	61
438	170	36	61
442	170	36	61
446	170	37	61
450	170	36	61
453	172	36	61
457	173	37	60
461	173	40	61
463	175	38	59
468	176	39	58
471	178	41	61
475	179	40	60
477	181	41	60
480	184	41	59
482	185	42	60
481	188	44	59
483	192	44	59
483	193	43	60
483	194	43	61
482	198	43	60
479	198	44	61
479	198	43	62
477	198	42	62
475	200	43	63
471	201	46	60
468	198	47	63
466	199	49	62
461	194	44	63
458	191	45	63
456	189	42	66
454	189	41	64
451	187	39	63
449	185	40	65
446	186	40	64
445	184	40	65
440	182	42	64
439	182	40	64
438	181	40	64
437	182	39	64
436	183	39	62
436	183	39	64
436	183	38	63
436	181	37	63
436	183	39	63
436	182	39	63
437	182	40	64
437	183	40	63
437	184	40	64
439	187	39	63
439	189	39	64
441	192	39	63
442	197	39	61
442	201	39	62
445	207	40	62
442	209	42	62
440	214	43	63
440	217	42	64
440	220	41	62
439	225	40	62
438	229	39	67
437	232	37	66
435	233	37	65
434	235	35	63
431	234	35	64
430	235	35	62
429	235	33	61
428	235	33	64
427	235	33	62
426	235	33	61
426	236	31	60
426	235	31	62
425	235	31	62
425	234	31	63
425	234	30	63
425	233	31	62
430	235	46	62
430	234	42	60
434	233	39	54
434	230	38	54
434	230	41	52
433	230	42	54
433	230	43	55
434	230	44	54
433	228	47	66
430	226	50	72
432	226	50	70
432	225	50	70
432	225	52	70
432	223	54	74
432	221	55	81
430	221	34	76
430	219	32	57
432	221	31	51
432	220	31	51
432	217	32	54
434	217	31	52
432	217	32	53
431	215	32	54
429	214	33	56
428	215	34	57
427	215	34	57
426	215	34	57
424	214	34	58
423	215	35	58
422	214	34	60
420	215	34	59
419	213	34	60
417	214	34	59
414	215	35	60
412	216	35	59
410	215	34	59
408	216	32	59
404	216	33	58
401	218	34	57
397	216	33	58
393	217	33	58
389	216	33	60
385	216	33	58
378	216	33	57
374	216	35	58
369	216	36	57
365	216	38	56
361	216	39	55
358	217	40	54
356	217	41	54
355	217	41	53
353	217	42	52
351	218	45	51
353	217	45	51
355	216	46	51
362	216	43	53
368	216	41	52
373	217	41	52
379	219	42	50
391	224	40	48
404	222	36	51
409	221	42	59
417	221	42	66
430	221	40	52
440	223	40	52
452	221	39	54
463	221	38	56
473	218	40	60
480	210	42	66
490	209	38	67
498	213	39	65
504	211	38	63
508	212	40	62
514	210	38	62
514	209	38	62
513	211	39	62
509	210	40	64
506	212	40	66
499	213	40	68
490	211	40	71
480	210	43	82
470	222	53	86
455	219	68	92
442	230	49	68
428	238	50	58
415	240	48	56
405	240	43	56
391	246	45	48
369	246	50	50
359	244	46	46
345	240	49	43
338	236	47	42
332	234	43	41
321	231	48	40
316	227	49	41
312	223	50	42
312	218	49	45
310	214	50	44
313	211	50	42
315	209	50	41
318	207	49	40
324	204	47	41
330	203	47	42
336	203	46	43
344	202	47	46
352	204	47	48
367	205	39	50
377	209	40	49
390	222	40	40
406	222	38	44
420	225	40	44
426	221	49	49
446	221	44	55
461	219	41	58
472	215	48	64
489	214	42	64
501	216	42	60
514	214	42	60
526	207	40	64
531	205	43	65
535	202	44	66
538	200	43	65
537	200	44	66
535	201	45	66
531	201	45	65
527	203	42	66
520	206	40	66
507	207	43	67
494	209	42	68
479	207	45	74
463	208	60	93
459	207	63	100
449	205	76	103
444	205	82	102
416	206	76	95
414	221	50	75
407	222	40	72
394	222	37	55
381	217	36	57
371	215	34	54
361	214	36	50
355	211	35	50
347	208	36	49
342	206	36	48
340	204	34	46
339	201	35	46
339	200	34	44
340	199	34	44
343	198	33	43
346	197	32	43
350	197	33	44
358	199	31	45
364	200	31	47
372	200	30	50
379	201	28	52
390	200	32	60
390	200	32	60
411	224	40	73
428	223	37	74
445	224	38	78
456	223	43	80
470	219	51	91
486	219	41	88
498	214	41	65
511	210	44	68
526	207	40	65
533	205	44	66
539	201	47	67
544	198	51	67
545	194	54	70
546	193	57	68
544	194	55	69
540	195	54	69
533	195	54	70
527	198	50	69
515	199	48	71
497	200	51	70
482	217	46	61
463	210	55	70
450	221	52	63
433	219	50	68
416	222	48	70
407	220	39	74
394	218	34	64
375	216	28	59
365	212	29	57
355	208	31	55
347	205	29	53
341	201	29	51
336	197	29	52
332	194	28	50
328	190	27	51
327	186	27	50
327	183	27	48
328	180	27	48
330	178	27	49
333	178	27	48
337	180	27	48
341	178	28	50
346	182	28	51
353	186	27	50
360	190	27	50
367	195	28	51
377	198	28	54
387	203	34	54
401	220	35	47
411	226	40	45
426	229	39	47
435	229	47	54
449	232	49	50
463	232	53	50
477	223	51	57
487	225	55	53
496	208	61	66
506	207	64	66
515	205	65	65
522	205	64	65
525	203	66	65
525	202	68	65
525	202	66	65
522	204	64	64
509	204	70	67
502	205	67	68
491	205	65	69
481	209	58	71
471	226	53	84
457	228	64	82
444	226	51	78
428	228	53	68
410	227	53	69
402	225	43	72
380	220	49	81
372	215	35	77
364	215	30	53
354	212	28	52
346	208	28	50
340	204	28	50
336	198	28	51
331	193	28	51
328	190	27	50
328	185	28	51
329	182	27	50
330	179	27	49
333	176	27	49
336	174	27	50
339	175	28	49
344	175	28	51
349	178	28	51
355	181	30	50
362	185	31	50
371	192	34	47
380	194	34	46
380	189	33	51
391	197	37	46
391	199	45	44
399	201	48	46
408	199	55	49
419	202	60	47
430	201	62	47
443	197	56	50
450	175	58	67
465	174	59	67
475	170	66	68
482	167	72	66
488	167	75	65
495	161	78	66
497	158	80	66
499	155	80	65
501	151	80	66
496	148	82	68
491	146	80	68
486	140	76	73
477	145	69	70
467	140	63	72
454	137	61	71
444	139	58	69
433	133	55	69
420	129	52	68
407	125	49	69
396	122	47	67
389	117	41	67
380	113	39	65
372	110	38	62
366	106	35	62
360	103	34	60
355	99	32	60
354	99	31	57
352	98	31	56
350	98	31	55
350	98	31	54
350	102	30	53
351	106	29	52
353	111	29	50
355	116	29	49
359	119	28	50
364	123	27	49
369	128	27	48
374	132	26	48
378	136	27	48
385	141	27	47
391	146	27	46
398	150	26	45
404	155	26	44
408	158	29	42
414	162	29	40
419	166	27	35
425	172	27	30
430	177	28	26
436	183	26	21
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
441	188	24	16
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
526	130	28	23
430	185	26	17
433	178	24	24
434	171	25	32
435	165	26	38
436	158	26	42
439	153	27	42
441	148	27	43
442	146	27	43
444	143	27	44
446	140	27	44
447	138	27	44
449	135	27	45
450	134	28	46
450	132	28	48
450	131	29	49
449	130	30	49
449	129	31	51
448	127	32	52
448	126	33	52
446	125	36	51
444	123	37	51
442	121	40	50
440	117	43	50
439	114	45	51
438	112	47	51
438	110	46	52
437	107	47	53
437	109	49	53
437	110	49	56
435	116	52	58
437	127	50	57
437	130	51	61
440	134	48	62
442	137	46	61
445	137	44	62
445	137	45	62
447	141	45	60
447	140	45	60
447	143	47	58
448	144	50	59
450	150	48	55
454	151	45	57
457	152	41	57
458	154	39	61
459	157	37	60
459	161	36	59
457	166	36	58
456	170	36	56
452	175	37	54
450	178	35	55
447	180	33	53
442	181	32	52
436	182	32	49
430	180	31	49
423	176	32	50
411	174	38	51
406	173	35	49
392	171	41	51
386	171	41	50
379	171	39	50
371	175	37	45
362	178	38	43
356	177	36	44
347	175	38	44
336	168	43	49
328	166	46	48
317	163	52	47
312	160	55	46
306	156	58	49
308	151	53	49
305	146	53	51
305	143	55	53
307	141	55	53
310	140	55	52
313	139	56	52
317	139	58	52
323	140	60	53
331	140	60	54
339	142	62	55
351	142	60	59
366	144	57	62
384	144	51	63
400	146	48	61
420	149	43	59
433	150	44	60
446	151	46	61
461	152	46	62
475	154	45	65
487	156	44	69
497	159	44	74
506	162	44	74
511	165	44	73
516	170	43	70
519	171	44	70
518	170	44	70
516	172	45	70
511	174	44	70
505	179	43	67
496	184	42	65
487	185	42	64
475	183	46	64
463	187	44	61
453	191	44	56
436	191	49	54
424	196	48	48
406	196	44	48
404	196	42	46
393	185	42	54
382	185	44	52
374	183	46	53
367	183	44	52
360	185	47	49
353	184	50	46
350	185	50	44
347	185	50	43
347	186	50	42
348	185	51	44
350	185	50	46
352	186	50	48
357	189	49	50
365	191	49	52
372	196	50	51
379	199	54	53
390	206	52	55
408	221	47	76
408	218	60	81
424	219	61	79
442	222	55	74
461	224	60	82
481	225	48	80
494	229	49	73
525	228	41	62
539	228	45	64
555	225	48	65
568	222	47	67
578	218	48	72
586	217	50	74
590	212	49	78
596	210	50	77
597	208	48	78
595	207	49	79
590	211	49	76
583	213	49	72
572	218	48	68
560	225	45	67
544	229	42	64
530	232	39	64
509	233	42	63
492	234	41	72
475	235	48	70
450	239	66	65
440	236	55	65
427	237	52	61
409	238	50	57
394	242	41	49
376	232	46	55
377	233	45	53
368	228	40	51
369	227	38	53
354	224	48	50
348	220	46	45
342	217	46	43
337	215	45	41
334	212	43	41
332	209	42	42
330	206	41	42
330	205	40	41
330	204	40	41
332	204	40	40
333	205	40	39
336	207	41	39
340	208	41	38
345	210	42	41
353	212	40	42
361	213	39	46
372	214	35	51
381	218	37	53
394	236	37	40
408	234	43	46
420	232	46	56
434	225	44	71
450	225	45	72
463	223	43	68
478	221	45	86
490	218	41	89
505	218	40	62
518	215	40	60
526	205	42	66
533	201	43	67
540	200	44	67
543	196	45	68
545	197	46	68
544	195	46	69
539	195	45	68
533	195	44	68
526	194	42	67
516	190	41	66
503	186	41	67
489	185	41	67
471	184	48	66
458	197	44	52
446	185	42	62
432	197	42	51
418	204	44	46
409	205	42	43
400	195	40	53
389	192	41	52
380	191	40	52
375	190	37	50
370	188	38	49
368	187	37	47
366	186	36	47
366	185	36	46
366	185	36	46
367	185	35	46
369	185	35	45
373	186	33	46
378	188	31	48
380	189	32	49
386	191	32	50
392	194	33	51
398	197	33	52
408	201	48	56
408	199	38	54
416	203	36	53
427	201	33	57
435	210	32	48
442	213	31	43
446	210	32	48
451	209	33	48
456	212	32	45
459	208	33	49
461	201	33	56
464	199	33	55
464	197	33	57
465	200	32	55
465	199	33	57
463	201	34	56
462	206	33	52
459	210	33	48
457	206	33	51
454	208	33	50
451	210	33	46
447	203	32	52
444	214	31	42
440	212	32	44
437	210	32	46
435	208	32	49
431	203	34	54
429	202	34	53
427	204	35	51
427	205	45	50
426	207	45	47
425	201	43	50
425	207	43	44
425	202	44	48
425	207	45	43
425	206	45	42
426	205	46	42
426	206	46	40
427	204	45	41
428	203	45	42
430	193	35	49
432	188	30	50
434	188	29	50
436	188	29	49
437	189	29	47
438	188	29	43
441	202	45	43
443	206	45	39
445	205	45	40
446	201	45	45
449	204	45	41
450	204	45	40
447	184	30	48
448	183	30	48
448	184	30	45
447	179	31	36
447	180	31	31
446	178	31	32
446	178	32	31
445	175	32	51
445	175	31	46
445	175	30	48
442	174	31	49
440	175	31	49
438	175	31	49
435	176	32	50
433	176	30	50
430	177	32	51
429	178	30	51
426	177	30	51
424	177	30	49
422	175	31	48
420	172	31	50
418	170	31	51
417	168	31	50
416	168	31	49
415	168	32	49
415	169	31	47
415	170	31	46
416	171	30	46
416	170	30	46
417	172	30	46
418	172	30	47
419	173	35	45
420	174	34	45
422	175	34	45
423	174	33	47
425	174	34	48
427	172	32	47
429	171	32	49
430	170	33	49
429	170	33	48
428	168	37	49
428	168	38	48
426	169	39	49
426	171	37	47
426	169	36	50
426	170	35	51
426	172	33	50
425	172	32	51
426	172	31	51
424	173	31	50
423	173	32	49
422	173	33	49
422	173	32	49
422	172	30	49
422	172	29	49
422	173	28	49
422	172	27	48
422	173	27	49
421	172	27	47
420	173	27	48
420	172	27	47
420	173	26	46
420	173	27	47
419	173	27	48
419	174	28	49
419	174	28	49
420	174	27	48
420	174	27	48
420	174	27	49
420	174	27	48
420	174	27	49
421	175	27	48
421	175	28	46
421	175	28	50
422	176	28	49
422	177	29	49
422	177	29	50
424	177	29	51
424	178	29	51
425	179	30	50
426	181	31	51
426	182	32	51
427	183	32	50
427	186	33	51
428	187	33	51
429	189	34	51
431	192	33	51
432	192	32	50
433	192	30	45
433	193	33	51
434	194	33	50
434	192	33	50
434	190	36	51
436	192	34	48
437	198	35	42
437	197	35	41
434	184	37	51
433	182	36	51
434	185	35	48
431	176	36	52
429	175	37	51
427	173	38	51
424	172	39	51
421	170	38	51
418	170	34	50
414	170	36	51
408	168	37	51
404	166	35	53
399	167	33	52
395	168	33	52
389	169	31	53
383	169	29	54
377	173	29	52
371	173	28	52
365	172	29	52
359	170	29	54
354	173	31	53
349	172	32	54
345	171	34	54
342	168	36	55
341	165	37	54
342	161	39	54
345	158	39	55
347	154	40	56
352	152	41	57
357	150	41	57
356	148	45	59
362	148	43	58
362	147	46	59
370	147	45	59
378	144	46	61
386	143	49	62
398	143	45	63
410	146	43	64
421	148	45	62
432	149	42	63
441	148	43	63
451	149	41	64
457	147	41	64
463	145	42	67
466	144	42	67
468	143	42	68
467	146	43	68
465	150	42	67
461	151	44	66
455	153	45	65
447	154	46	66
438	157	49	67
428	155	50	68
421	153	48	70
408	154	54	66
392	152	60	67
382	150	63	68
376	149	64	67
369	148	66	68
365	147	67	66
363	148	66	65
362	149	68	64
363	148	67	65
369	148	66	65
375	149	64	64
389	150	61	65
408	151	54	63
426	151	49	57
443	152	45	59
458	159	42	73
475	161	45	75
490	167	47	79
505	168	51	79
521	172	53	79
534	175	58	79
545	179	63	73
553	178	67	71
560	176	67	70
563	170	68	70
566	168	66	68
566	165	68	67
565	158	68	72
563	159	67	69
558	163	65	66
553	165	63	65
546	167	61	66
539	170	61	64
531	171	58	66
524	174	56	64
512	172	56	68
499	170	55	73
490	179	52	69
481	181	52	67
467	187	54	67
451	174	53	78
442	180	53	76
430	183	54	75
412	186	64	73
407	187	58	87
400	176	53	124
389	176	53	124
379	175	54	97
369	177	53	87
361	180	52	88
355	183	50	89
348	180	52	90
343	182	54	92
339	187	54	91
335	186	54	93
332	188	55	96
329	188	57	97
328	190	58	101
327	191	59	103
328	194	61	103
328	195	63	106
330	195	63	107
331	194	64	106
332	192	65	108
333	192	65	107
334	192	65	109
334	188	64	110
332	187	65	112
329	185	65	112
326	187	65	113
324	187	64	115
321	187	64	115
314	184	67	115
310	184	66	118
306	186	65	120
301	189	64	121
291	191	66	123
285	187	67	124
279	190	67	122
274	190	67	122
273	188	67	120
271	190	68	116
271	190	70	116
271	194	71	115
270	194	74	115
270	194	77	114
272	195	81	111
273	196	87	109
274	197	89	107
273	198	92	107
273	199	95	105
274	200	95	103
276	219	95	86
281	216	89	88
286	211	81	92
290	207	74	95
296	199	67	103
296	199	67	103
298	195	63	107
296	196	63	106
299	193	58	109
301	196	55	108
299	198	55	109
299	198	56	108
296	199	58	107
296	200	61	102
295	203	63	97
291	203	70	99
290	194	73	107
285	189	78	112
285	190	76	112
290	190	69	112
292	191	64	111
296	192	62	111
303	194	60	108
305	199	65	104
303	203	77	100
303	206	88	99
306	206	95	99
307	208	98	120
313	209	93	97
316	211	92	95
325	210	85	93
330	208	76	94
332	207	69	95
335	204	60	96
332	203	56	96
326	205	62	97
321	204	70	97
315	210	75	93
311	201	79	101
306	198	81	102
305	200	77	99
303	205	70	96
304	205	60	94
304	207	58	91
303	212	64	86
298	215	76	82
295	217	86	81
284	219	96	81
279	221	100	81
277	222	99	80
280	222	94	82
281	219	90	84
282	217	83	87
284	215	71	89
290	213	61	93
286	209	57	98
280	204	58	104
278	205	61	104
272	203	68	106
265	204	74	103
261	203	78	100
258	204	78	102
251	202	82	106
248	193	85	113
254	191	78	113
260	190	71	114
266	190	64	116
271	194	65	111
275	196	70	111
274	202	86	102
273	208	98	97
273	219	107	99
289	213	97	99
302	214	88	96
308	209	82	126
314	211	72	117
320	214	60	99
319	211	60	98
316	212	70	96
312	212	77	95
307	209	84	98
308	207	85	99
303	204	85	100
303	204	76	97
306	202	63	96
307	202	56	97
306	201	58	96
304	202	62	94
300	203	70	94
296	203	76	94
290	203	84	94
287	200	87	96
285	207	86	92
284	214	86	84
285	211	80	87
291	208	71	91
294	207	62	94
295	204	56	100
294	202	53	101
289	199	54	106
282	201	58	105
281	202	62	106
277	205	67	101
271	205	74	99
264	207	79	97
263	205	80	100
262	204	79	101
264	193	73	110
269	195	63	107
272	188	59	107
278	187	60	102
279	178	61	106
