335	76	64	80
335	79	62	75
334	78	64	76
334	78	62	76
334	78	63	75
336	79	65	76
335	79	62	76
333	79	64	74
334	81	63	73
335	79	62	75
336	79	62	75
335	79	62	77
336	80	61	75
335	79	57	75
337	79	49	76
337	80	46	73
334	83	48	75
336	82	54	74
335	82	51	63
334	79	52	58
335	80	51	58
332	78	52	65
333	83	51	61
334	81	52	69
336	81	51	65
335	83	58	61
334	82	57	61
335	83	54	62
335	83	55	60
334	85	56	59
333	84	55	55
333	82	54	61
331	81	57	60
332	84	51	53
334	83	48	46
333	87	43	50
332	87	44	46
334	89	37	45
333	91	36	45
336	95	28	40
335	94	29	41
334	97	26	39
335	97	24	38
333	102	19	34
333	102	19	34
366	95	28	41
365	95	31	43
362	90	33	48
356	79	39	61
356	80	41	60
354	80	41	63
355	78	42	64
353	77	49	66
354	80	43	64
354	77	44	67
354	77	41	67
352	78	47	65
354	79	45	66
353	78	42	66
352	80	43	65
351	78	53	66
346	79	57	65
339	79	70	64
339	79	66	65
341	78	57	65
340	79	63	64
344	79	53	64
342	78	59	65
341	78	67	64
343	78	60	64
343	79	65	64
341	78	60	63
342	79	66	63
341	78	57	62
342	78	64	63
334	78	50	52
336	83	45	42
336	80	46	46
335	79	48	52
338	78	44	40
347	80	34	27
350	82	32	23
350	82	32	23
350	82	32	23
338	79	46	26
349	78	36	27
352	72	35	27
350	71	31	28
352	65	24	32
353	65	20	33
353	56	30	39
353	56	35	40
353	48	34	49
352	43	37	57
351	43	38	57
354	42	35	57
348	37	40	62
348	38	40	62
346	30	35	56
343	30	37	56
343	27	33	65
342	26	26	65
343	29	25	59
342	28	25	60
331	37	27	48
330	38	27	42
323	46	31	45
325	46	32	47
342	24	28	45
325	50	34	55
325	50	41	66
326	53	53	82
325	54	56	84
324	57	56	79
326	67	70	90
332	73	74	91
332	73	76	111
352	106	72	99
345	110	79	98
369	141	75	85
372	145	70	83
372	145	70	83
372	145	70	83
372	145	70	83
407	211	65	71
403	212	66	63
409	211	67	74
415	212	63	75
416	208	64	75
426	201	69	95
430	202	63	94
424	181	59	105
428	158	55	104
425	143	61	90
429	128	63	98
423	115	69	113
417	111	74	95
411	103	78	99
393	92	86	91
388	91	85	88
371	87	91	79
357	81	89	79
349	83	97	85
351	81	97	85
293	104	110	78
268	107	113	87
263	108	117	85
268	112	111	81
225	115	125	104
191	162	105	68
203	173	88	55
212	174	72	52
190	184	76	50
171	186	74	56
166	218	75	43
171	225	63	46
174	225	63	43
170	230	66	45
170	230	66	47
178	218	63	57
176	214	65	58
183	204	62	67
186	198	59	71
190	185	57	77
191	167	54	90
