224	35	65	39
226	35	64	38
227	33	64	39
229	31	64	40
228	29	65	39
229	28	64	39
228	24	64	40
226	21	66	40
225	17	66	40
227	11	62	41
226	8	62	40
223	3	66	40
222	0	66	38
223	0	71	32
221	1	66	26
219	2	65	23
218	1	64	20
215	1	64	16
215	2	62	12
212	1	61	11
214	1	57	10
213	0	54	9
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
211	-3	52	11
313	163	61	17
299	163	79	22
304	166	88	23
278	154	113	32
235	36	105	50
211	17	105	70
210	12	104	107
207	5	107	114
202	4	110	116
200	5	112	112
198	6	113	110
191	2	119	117
188	4	119	112
184	4	121	111
177	4	127	112
175	5	129	112
173	8	131	112
166	10	135	109
162	5	139	117
93	-66	107	93
86	-38	101	63
80	-18	102	44
80	0	92	29
80	1	92	30
79	0	92	35
73	0	96	40
73	0	99	46
71	0	110	51
70	0	110	56
71	0	112	60
73	1	106	64
75	1	102	64
78	2	99	64
82	3	97	62
89	4	96	64
91	6	95	61
94	7	94	60
99	8	93	58
103	9	88	58
107	13	87	55
110	15	90	55
119	16	86	56
119	20	89	54
123	23	85	54
126	25	86	53
132	26	82	56
133	29	81	55
134	33	84	54
138	34	85	54
141	39	82	51
148	39	82	53
149	43	78	51
151	46	79	48
160	44	80	52
162	47	81	51
165	51	75	49
171	53	74	48
171	55	74	47
176	58	72	45
182	58	72	45
188	59	69	44
192	59	71	45
197	61	69	45
204	62	67	43
209	63	67	44
214	64	65	42
219	65	65	40
225	66	64	40
231	65	62	41
236	67	62	38
241	66	62	38
246	65	61	40
253	65	60	39
258	65	60	38
263	65	60	37
270	64	58	38
276	63	59	38
282	63	58	38
288	63	57	37
293	62	56	36
298	62	55	36
304	59	54	38
308	61	54	36
313	59	53	37
316	60	54	35
320	61	53	35
324	60	53	34
327	62	52	33
330	61	53	34
332	61	52	33
334	62	53	33
336	62	52	33
338	64	52	34
337	64	52	34
337	65	52	34
337	66	52	35
336	66	53	35
335	66	52	35
334	67	52	34
331	67	54	35
329	69	53	33
326	69	53	35
323	70	54	36
320	71	55	37
318	70	54	39
315	74	56	36
312	75	57	36
309	77	58	37
306	79	58	36
304	81	59	36
302	87	59	33
301	88	59	32
299	89	58	34
298	90	60	35
296	90	61	34
295	90	61	37
294	93	60	36
294	93	60	36
292	95	61	34
292	95	60	35
291	97	59	35
290	98	60	34
290	97	61	36
288	98	61	35
289	98	61	35
287	100	60	34
286	101	60	33
286	102	60	32
284	103	60	32
284	102	60	33
283	102	63	33
283	100	62	35
282	99	62	35
284	100	63	34
282	101	63	34
281	100	63	33
280	99	63	34
279	99	63	33
279	99	62	33
278	98	63	34
276	96	62	34
277	93	63	36
273	94	62	34
274	91	61	35
271	89	61	35
270	87	60	35
270	88	61	32
269	84	61	35
269	86	60	32
267	83	63	35
267	85	63	34
267	85	62	35
267	84	64	35
266	86	62	35
266	86	63	35
266	86	63	35
266	87	63	34
267	88	61	33
267	87	61	34
267	87	63	35
268	86	62	36
268	87	62	35
267	87	63	35
268	87	62	35
267	86	63	36
269	86	63	36
268	86	63	36
267	86	63	35
267	86	64	37
266	85	64	38
264	87	67	37
263	88	69	38
259	89	71	39
257	89	71	43
254	92	73	44
253	95	73	44
251	96	73	50
248	100	74	52
248	105	74	55
250	111	72	59
253	117	72	63
256	123	69	63
256	127	70	66
260	133	75	64
273	140	80	66
280	144	76	67
281	147	73	61
279	151	71	58
277	158	71	59
275	162	72	53
274	164	69	50
274	165	68	50
273	168	68	47
272	170	67	44
272	171	65	45
272	173	66	41
269	174	53	40
269	173	51	40
268	174	50	40
269	174	50	40
270	179	49	37
270	177	50	41
269	178	52	40
269	180	50	37
272	181	46	35
275	180	42	34
276	179	40	36
276	180	40	35
269	171	47	44
268	169	49	47
268	168	50	48
267	166	50	49
267	167	51	50
268	168	49	48
268	167	49	49
271	168	52	48
271	168	46	47
267	167	49	52
268	168	48	53
265	168	47	55
261	167	45	55
256	169	42	57
249	169	43	64
244	168	45	65
239	168	44	66
231	169	47	64
223	171	52	62
215	171	56	66
190	161	76	78
203	175	66	68
200	176	65	70
200	178	64	69
200	179	65	70
202	180	62	68
202	183	63	66
201	182	63	67
201	182	65	66
201	181	65	65
201	180	65	66
199	178	67	67
196	178	68	68
196	175	71	68
189	174	75	66
188	175	77	65
184	172	77	68
182	168	78	70
180	162	79	73
176	151	82	80
172	148	85	76
165	146	90	79
161	145	94	78
159	143	94	78
153	144	97	76
149	143	102	75
148	142	103	75
147	141	103	76
146	143	106	73
147	144	107	74
147	145	103	70
147	145	105	70
148	145	106	72
154	147	107	72
159	150	103	70
175	148	88	66
179	147	86	58
181	143	85	53
187	138	81	48
188	126	85	54
189	111	87	64
187	98	97	74
179	90	108	79
180	89	111	81
179	92	110	83
181	101	108	79
179	105	108	79
178	111	110	83
185	119	114	80
183	127	102	75
181	134	104	68
181	134	105	71
181	133	104	73
183	130	103	78
192	122	98	84
196	118	107	91
197	116	106	94
197	115	100	93
200	119	94	91
207	120	96	96
209	123	96	95
210	125	92	89
215	127	72	84
219	126	65	85
221	127	66	85
223	128	64	84
225	128	58	81
227	130	57	80
230	131	55	77
229	133	57	80
233	131	56	90
238	133	55	98
235	136	78	104
235	134	69	106
230	140	71	104
231	143	76	105
231	147	75	100
231	155	76	93
235	161	87	87
236	167	86	83
236	171	80	79
234	175	78	74
234	179	61	68
237	179	56	64
247	180	45	61
244	182	45	59
250	186	36	55
250	191	38	52
252	190	33	53
250	191	34	52
249	192	35	51
247	192	36	50
245	192	37	50
241	192	40	50
236	190	45	53
236	189	47	52
235	188	47	53
231	183	51	59
231	182	50	60
231	181	50	60
230	180	49	61
229	180	51	62
229	176	52	66
230	176	50	69
230	167	53	78
229	165	54	82
227	163	57	86
226	161	61	87
216	158	75	86
209	155	100	93
188	153	117	98
187	154	116	94
190	160	111	89
187	158	115	91
190	158	111	91
199	183	105	65
221	195	82	52
212	196	91	52
201	195	101	54
206	197	102	56
210	198	100	55
213	199	101	63
218	200	100	66
220	202	100	66
224	202	103	69
229	202	95	70
233	202	91	71
236	200	89	75
239	201	87	74
239	202	88	75
240	204	88	74
238	205	92	72
235	211	94	64
252	223	82	47
252	223	82	47
252	223	82	47
223	237	116	41
222	240	115	32
225	244	112	40
229	246	110	41
230	249	111	36
232	253	113	34
235	255	110	37
232	255	111	36
239	256	112	37
232	252	111	38
229	248	113	37
232	244	112	43
236	242	112	42
237	245	115	38
239	251	105	28
215	249	105	29
256	230	78	34
263	237	78	47
243	229	94	55
237	210	96	70
232	199	97	72
234	197	93	63
234	192	88	61
236	190	85	56
233	188	84	57
229	190	91	57
226	197	99	51
218	210	107	41
218	225	108	32
219	227	106	32
220	232	108	33
217	234	108	34
222	235	108	31
218	233	106	31
226	227	102	27
215	216	99	37
229	195	81	47
239	181	70	59
234	177	69	50
216	152	100	57
205	151	113	60
190	155	126	90
190	159	134	86
221	161	113	80
238	178	96	68
235	203	96	59
236	199	98	68
233	214	96	53
233	213	96	54
230	211	95	54
230	211	98	42
229	209	100	37
225	208	106	28
225	208	106	28
232	192	107	38
232	185	97	41
243	187	103	37
234	197	105	35
232	199	98	50
238	189	92	58
233	178	79	63
231	179	71	52
256	226	62	41
255	227	61	41
259	230	57	43
260	232	59	43
270	238	55	41
275	242	50	42
279	245	53	41
280	249	50	38
280	249	47	38
279	247	48	38
279	244	44	37
283	240	45	37
283	238	48	36
283	236	41	37
284	238	50	36
283	239	52	40
281	241	50	36
281	241	50	36
280	239	56	40
