375	92	103	115
372	91	106	119
372	93	106	118
373	92	105	118
373	93	104	118
373	93	105	116
372	95	105	116
373	94	104	117
373	93	103	117
372	93	104	117
371	92	104	118
369	92	104	118
367	91	106	119
368	91	104	118
367	92	103	117
365	91	102	116
364	89	103	115
363	90	105	115
365	88	104	115
366	88	105	118
364	90	106	121
358	99	107	116
347	105	107	115
345	107	98	115
338	107	102	114
335	103	101	115
328	101	101	122
325	102	102	121
324	107	102	120
317	115	104	118
316	119	101	118
316	122	101	117
318	125	98	115
323	127	96	115
327	127	98	112
336	128	94	110
350	126	93	108
371	127	93	113
380	127	103	111
392	123	100	111
403	123	99	112
411	122	104	115
409	128	105	114
403	130	107	114
402	135	105	116
400	137	104	115
399	138	102	115
392	141	104	113
388	139	104	115
380	141	105	112
381	142	104	113
372	141	103	110
374	139	105	105
373	135	104	107
373	131	103	109
367	130	110	104
375	125	111	106
377	123	115	108
389	117	113	101
405	113	115	104
423	103	114	106
446	97	112	107
469	85	117	113
481	76	123	114
488	74	124	118
489	70	124	121
492	65	123	125
492	64	124	127
493	65	124	124
494	68	124	124
486	77	125	121
482	81	126	119
472	86	121	123
472	86	121	122
466	87	121	122
465	88	120	122
463	92	119	119
461	92	119	116
457	98	106	118
442	101	107	116
427	106	104	114
409	111	103	115
390	116	102	114
373	121	102	111
356	124	101	115
339	132	96	111
326	132	104	120
319	130	106	117
310	130	99	114
295	132	109	119
293	130	109	119
288	134	110	121
287	129	110	118
292	129	108	121
299	130	111	120
302	126	112	121
306	122	111	124
307	122	112	122
314	123	113	123
320	127	114	121
336	125	106	118
371	124	95	119
416	126	94	112
440	121	124	125
437	121	131	127
443	112	136	128
451	104	130	129
438	101	122	127
427	100	118	119
417	97	120	117
408	91	118	116
399	83	115	118
390	80	114	115
381	81	110	112
371	85	103	108
350	82	104	109
334	78	100	110
317	76	102	112
306	76	105	114
304	81	105	109
299	88	103	110
302	98	105	109
306	108	103	107
306	114	101	107
311	120	98	107
309	124	98	105
310	126	98	104
312	129	97	104
311	129	98	102
316	131	97	103
316	131	97	104
315	131	97	103
315	135	97	101
312	131	99	103
314	132	98	102
316	124	103	104
315	113	105	105
316	103	105	105
319	92	105	107
308	93	102	109
289	89	109	112
287	74	111	112
293	58	115	115
302	46	116	117
312	37	118	119
316	29	115	124
319	25	115	126
330	24	111	125
343	23	113	127
359	22	115	129
369	21	117	127
357	22	118	131
347	27	112	133
334	35	115	130
337	46	112	127
342	62	111	125
349	77	110	120
355	83	107	118
343	82	110	113
329	70	106	108
316	46	105	111
314	23	107	111
326	3	105	114
329	-1	114	107
337	0	113	97
356	-2	102	97
377	-1	97	87
385	-2	104	82
400	2	94	70
415	-1	96	78
426	1	90	78
427	1	89	80
453	-3	110	113
454	0	108	119
447	14	110	117
444	29	108	116
443	38	105	115
439	49	105	114
440	59	105	112
438	69	105	111
434	80	104	111
436	88	103	109
435	92	104	109
435	93	104	107
435	94	104	108
438	92	104	109
438	91	103	108
440	92	103	108
439	92	104	111
439	96	104	110
437	99	104	113
440	99	105	110
444	100	104	110
444	102	104	109
444	104	104	111
446	103	104	112
453	109	102	109
452	110	103	108
454	113	105	109
458	121	105	110
464	126	104	111
469	131	104	112
476	133	101	113
482	135	105	113
487	136	106	116
494	139	105	114
499	143	107	115
504	147	107	117
503	153	110	115
505	157	108	116
504	161	108	117
504	164	107	114
504	165	107	116
504	164	107	114
506	164	108	114
506	163	108	113
504	156	108	115
508	151	108	115
509	151	109	117
511	152	109	115
512	147	109	119
514	146	110	119
517	148	109	120
518	148	110	120
524	151	114	116
524	152	114	115
516	150	106	119
508	151	107	117
500	154	101	113
491	155	104	112
484	155	100	114
479	156	99	112
473	157	96	109
461	158	89	108
448	157	89	107
437	155	88	104
426	153	89	105
415	151	92	105
410	150	87	107
399	151	88	104
391	152	87	104
385	155	84	104
376	157	84	104
368	163	85	103
362	166	84	103
359	167	82	101
358	167	84	101
360	168	84	101
358	170	83	99
358	169	83	100
362	169	82	99
360	168	82	100
360	166	81	101
356	167	81	101
356	168	79	98
356	166	81	101
358	161	85	98
364	160	83	98
368	158	82	100
370	158	82	101
374	158	82	99
377	161	80	100
379	166	84	97
379	176	86	100
377	184	86	101
381	188	83	101
388	190	83	100
390	190	86	99
396	191	86	92
401	187	88	94
406	179	88	100
410	181	87	97
411	179	87	100
413	179	89	97
414	179	87	101
419	183	86	105
419	186	86	104
419	187	88	103
423	190	91	103
423	190	90	97
428	190	88	103
431	189	91	106
435	193	93	106
442	195	93	106
445	195	91	105
453	195	91	105
451	195	98	103
459	193	98	91
473	189	89	111
487	195	94	114
493	196	98	100
485	190	117	95
508	180	104	102
511	171	101	104
512	158	107	107
513	145	103	108
511	137	100	109
510	127	100	113
507	128	99	113
497	127	98	114
481	125	101	116
465	121	98	108
453	111	98	106
443	100	98	107
436	85	98	109
428	79	100	113
419	73	97	119
408	76	99	115
395	79	99	117
386	82	97	120
377	89	100	118
371	88	98	117
364	89	101	117
359	96	102	116
355	99	98	114
343	100	97	113
347	97	97	117
347	98	99	118
357	98	102	121
357	96	102	121
368	101	101	123
380	101	106	124
387	101	109	124
389	103	111	124
378	109	99	125
354	108	93	119
324	104	95	122
298	103	99	122
273	102	103	123
258	100	103	123
236	99	110	126
213	100	116	132
196	100	125	128
