442	125	44	43
454	132	42	42
465	135	45	45
475	138	47	45
485	143	49	47
490	148	50	47
496	147	53	51
497	151	55	52
499	155	55	52
498	162	58	52
495	168	59	52
489	176	62	53
482	185	63	55
475	195	63	55
467	204	60	60
437	216	70	61
436	229	64	58
425	242	63	58
414	251	57	54
408	257	55	53
402	260	51	51
397	260	46	47
385	261	50	49
378	260	49	50
370	260	55	48
371	261	52	48
370	261	54	48
375	262	51	49
382	265	49	49
390	268	46	47
400	270	46	47
401	272	54	46
414	273	56	45
428	274	62	43
437	272	70	44
468	265	54	49
481	260	63	53
497	252	64	54
511	244	61	53
525	235	55	53
533	225	52	51
542	217	49	50
549	210	48	47
551	203	48	47
552	197	48	44
551	195	50	46
549	192	52	49
545	193	53	52
539	196	54	53
530	200	57	54
520	206	57	55
508	212	58	56
490	219	59	55
471	223	59	54
437	228	70	53
431	232	63	49
414	227	49	50
397	220	42	54
378	210	43	55
361	204	36	53
345	191	37	56
326	173	46	64
313	167	51	59
305	154	42	51
300	148	45	51
297	140	44	51
296	135	42	51
295	134	41	50
297	135	41	49
297	136	43	49
299	143	45	46
304	152	44	44
314	165	45	39
343	203	38	34
343	203	38	34
367	199	48	48
374	197	48	56
394	205	57	46
417	206	44	50
432	207	59	50
445	206	57	44
469	199	48	45
480	191	51	48
493	183	48	48
501	176	48	48
506	169	47	48
509	165	48	45
510	161	48	44
509	159	48	44
508	158	48	44
505	159	49	45
505	158	49	45
498	161	52	49
492	165	54	55
483	172	56	57
471	180	59	59
464	191	56	55
435	202	72	62
423	214	58	53
402	217	60	57
392	226	45	47
379	228	32	46
361	227	29	47
340	225	33	43
310	215	40	43
297	205	42	48
290	199	42	48
284	192	44	51
278	188	49	50
276	184	49	51
276	184	49	50
276	184	50	50
278	185	50	52
281	187	48	51
288	193	45	49
296	202	48	50
307	209	60	54
330	222	49	49
348	228	44	48
369	234	41	51
388	239	48	50
396	238	58	58
409	244	57	56
427	249	66	51
437	245	73	52
464	240	57	53
473	237	60	52
481	232	58	52
489	227	56	50
493	222	55	48
495	218	53	47
495	215	52	48
493	213	51	48
489	213	46	48
482	214	48	48
471	215	49	49
463	217	49	49
448	223	52	47
432	228	55	48
414	232	51	47
398	236	59	46
391	235	46	47
373	235	39	44
373	235	39	44
338	229	44	45
309	221	62	50
292	209	65	57
285	201	61	58
277	198	52	53
272	192	51	53
268	186	48	54
266	185	46	53
265	183	48	53
267	183	47	54
270	185	48	55
274	190	52	57
280	193	49	55
289	200	46	56
297	209	53	54
315	221	55	51
343	230	40	46
360	232	35	46
378	236	42	46
393	234	51	43
396	232	66	54
421	229	62	51
432	222	63	54
443	215	66	56
463	206	54	56
471	200	55	56
475	194	55	55
480	190	53	53
480	187	53	52
478	184	52	50
474	185	53	49
472	186	53	50
466	193	52	48
450	198	60	45
439	204	57	44
427	209	56	54
405	210	55	58
392	214	52	53
377	220	42	52
355	220	38	50
334	217	41	46
296	204	46	49
279	188	51	52
264	173	60	55
253	157	60	55
245	142	57	55
239	128	56	55
237	115	55	53
235	105	53	55
236	98	54	54
238	91	52	54
241	89	53	51
245	89	54	48
252	90	56	47
259	94	51	46
270	97	49	46
284	99	45	47
298	105	44	45
317	107	41	44
339	109	43	42
357	111	45	43
372	106	51	43
388	100	54	41
405	90	50	43
421	78	53	48
433	66	48	48
444	57	47	46
448	57	42	46
453	49	45	47
454	49	45	47
459	42	46	48
462	35	48	49
466	31	51	52
468	30	51	51
467	31	52	53
464	34	53	53
462	38	52	53
457	45	52	52
450	51	54	50
426	56	71	48
419	59	64	48
394	61	73	49
376	59	63	50
358	56	62	57
349	54	55	58
335	49	56	57
328	46	52	55
318	41	50	53
307	38	48	49
301	34	50	50
299	33	47	48
299	31	46	48
299	30	46	50
303	29	47	52
306	28	50	54
313	30	53	58
325	37	53	57
335	44	54	58
348	51	53	58
363	59	54	57
379	65	56	52
398	69	51	45
417	69	51	44
437	65	49	42
448	64	53	54
460	57	54	57
470	51	55	59
476	44	56	58
481	39	56	58
484	35	54	57
487	33	51	56
486	33	51	56
482	33	49	56
477	37	49	55
470	41	50	54
458	45	54	54
443	52	57	54
424	59	61	53
409	72	50	46
388	76	56	45
370	77	48	47
353	78	49	47
343	79	47	45
329	78	50	42
320	78	47	41
310	77	45	41
301	75	46	42
297	71	44	44
295	69	45	43
296	67	46	43
299	65	46	43
303	66	46	43
307	71	45	43
314	76	43	42
322	88	41	38
330	99	39	38
340	109	41	41
347	124	47	47
358	137	51	45
371	185	44	43
389	165	53	41
402	173	57	50
420	181	57	58
431	189	62	60
440	196	64	63
461	204	56	65
472	213	57	66
482	222	58	67
490	230	61	67
498	237	61	71
504	248	62	72
509	256	62	74
512	265	61	74
511	276	64	73
508	286	66	66
503	294	69	58
497	301	70	53
491	305	70	47
483	305	69	45
478	305	65	43
466	301	63	46
432	296	88	48
429	289	77	55
423	281	76	58
417	271	69	61
414	263	58	58
409	255	57	55
405	248	58	56
402	242	57	55
396	240	57	55
391	240	53	50
386	238	50	50
382	236	50	52
378	236	47	50
375	236	44	51
372	235	43	50
370	234	44	53
367	232	43	53
368	232	40	53
364	232	44	51
363	231	44	52
361	231	46	52
362	231	46	51
363	231	46	52
363	232	49	52
364	229	51	52
365	225	51	55
369	218	48	57
371	214	49	57
370	211	48	62
372	209	47	59
369	203	50	65
372	200	49	65
373	195	49	68
375	197	48	64
378	194	45	67
376	187	46	71
377	186	44	71
377	187	45	68
371	187	49	67
372	187	48	65
366	187	52	64
367	187	50	64
370	192	47	59
371	187	46	65
368	187	48	64
366	200	42	51
363	201	40	48
358	190	43	58
351	188	44	58
346	184	47	62
342	183	45	62
332	182	50	60
320	179	54	58
314	176	51	46
307	176	50	47
303	175	49	47
299	176	48	48
294	178	44	47
293	181	43	48
292	184	43	48
292	186	42	48
294	190	43	48
297	194	44	46
302	198	41	47
309	202	45	50
323	211	53	56
339	218	42	53
354	222	39	51
367	226	43	50
382	226	46	54
395	226	53	52
409	224	52	53
426	225	49	54
431	220	58	57
442	216	55	55
454	212	53	54
466	207	47	55
470	204	49	55
472	205	51	54
475	205	52	55
473	206	54	57
472	208	54	58
471	214	54	60
467	221	53	61
460	229	57	61
441	240	69	57
435	246	67	60
428	256	63	56
417	261	58	53
410	265	55	52
399	267	54	52
395	267	48	51
386	264	45	52
379	261	44	52
372	257	44	52
366	255	45	50
361	254	44	51
349	248	53	54
346	250	54	53
348	247	53	51
345	247	54	52
359	243	41	51
358	242	41	54
365	240	35	51
367	238	35	53
368	238	34	52
369	239	36	49
371	243	37	43
373	244	39	44
374	247	41	44
378	250	44	45
381	252	45	48
383	251	46	50
388	251	47	50
391	248	49	54
394	246	53	55
395	237	59	60
397	234	66	57
399	221	66	63
404	207	62	67
403	192	65	63
403	181	67	64
400	166	66	65
401	156	64	63
395	147	66	62
391	135	67	67
385	132	70	67
380	133	70	67
378	140	68	63
375	149	69	62
373	161	69	62
368	172	68	66
370	184	60	66
368	187	55	74
369	207	46	47
368	222	46	60
356	219	53	65
355	221	48	49
358	224	45	48
354	218	48	49
357	211	44	50
361	203	38	48
362	196	37	48
364	184	38	55
365	177	38	56
366	175	37	55
369	171	38	51
370	170	38	47
372	172	39	47
373	172	40	56
375	175	40	60
375	175	39	61
376	182	43	59
379	187	47	58
385	204	47	52
386	212	51	52
389	220	52	56
393	234	58	51
396	236	61	52
397	236	67	59
399	233	69	66
406	226	71	69
412	216	70	68
413	202	75	69
415	188	74	70
414	174	77	65
418	160	75	70
412	140	76	72
409	127	79	74
406	122	82	72
401	117	85	75
397	117	85	77
395	122	83	77
395	128	83	73
388	143	71	72
383	159	72	72
384	173	69	69
371	186	76	64
372	207	70	53
378	217	55	52
378	217	52	60
375	217	53	61
381	217	43	64
381	216	43	60
376	214	43	55
377	206	41	55
373	195	46	58
373	191	43	56
375	185	42	56
375	178	41	57
373	174	43	59
374	172	43	63
376	172	42	55
375	172	45	57
374	173	48	64
383	173	51	66
383	184	51	63
376	187	58	59
385	199	52	54
386	206	53	56
387	212	57	60
386	217	60	63
387	218	63	62
388	217	65	64
389	213	66	64
392	205	66	70
392	196	66	65
383	186	64	62
385	170	63	64
387	162	63	65
385	148	64	67
385	138	66	67
385	131	69	70
385	129	71	75
383	131	75	80
384	136	69	73
385	145	67	72
385	157	67	73
385	169	66	72
386	185	64	74
401	204	50	70
396	218	52	69
393	232	55	59
392	234	53	60
392	235	50	61
394	233	48	58
392	227	46	57
391	220	44	62
392	210	40	59
392	186	39	66
392	185	39	61
391	182	41	57
386	176	44	61
388	172	40	51
388	170	41	48
388	170	41	46
386	171	43	50
385	173	44	50
387	179	46	44
389	185	49	54
393	196	42	50
391	212	44	51
393	228	47	46
394	237	55	51
398	248	59	64
402	257	64	66
404	263	66	67
407	267	70	64
412	259	77	67
415	246	81	69
417	230	85	71
418	206	82	78
420	187	83	76
420	159	83	86
419	147	84	78
417	136	83	76
416	118	82	84
416	115	79	83
415	117	77	80
411	118	78	83
409	129	77	83
407	146	75	77
405	158	73	82
404	185	66	71
402	201	61	72
398	215	62	67
398	234	56	58
393	235	57	57
390	234	53	53
386	226	49	54
385	215	49	54
384	214	48	53
381	206	49	53
381	203	48	54
380	187	49	60
381	183	48	51
379	173	46	49
381	168	44	49
382	159	42	46
382	155	42	44
381	152	42	44
382	153	41	44
384	156	41	46
386	164	43	48
387	170	44	52
387	179	48	60
393	191	45	58
392	216	42	51
393	229	44	49
394	233	46	50
395	231	56	53
396	208	51	64
396	185	55	66
394	168	62	58
359	109	84	69
359	71	75	64
361	29	76	80
355	2	71	58
351	-2	62	40
343	-32	71	51
343	-32	71	51
343	-32	71	51
343	-16	60	47
344	-1	47	40
342	0	46	44
339	0	43	34
341	43	46	47
340	67	45	46
340	67	45	46
340	67	45	46
340	67	45	46
340	67	45	46
381	215	38	44
394	239	59	48
410	261	62	62
422	278	98	62
426	280	116	62
479	263	89	81
494	244	91	86
512	213	94	90
519	180	94	99
523	145	98	110
522	115	112	111
517	91	112	109
510	68	116	103
504	49	119	100
496	41	120	94
487	37	118	90
482	38	115	93
474	44	111	99
463	58	112	107
456	80	114	111
448	109	110	111
443	150	106	113
438	188	97	103
424	228	97	88
412	252	90	80
408	268	82	66
403	266	69	61
402	259	63	60
399	245	60	61
397	238	58	47
396	213	46	59
397	198	41	50
390	184	48	53
391	172	40	40
388	161	38	40
388	148	40	36
386	142	37	35
386	133	38	39
387	125	48	46
406	117	62	43
407	114	65	52
392	134	53	48
393	151	40	43
398	164	37	41
401	174	39	48
397	183	49	58
400	199	53	67
399	217	62	67
402	232	64	66
408	245	69	68
415	247	77	67
418	242	81	70
421	229	84	76
420	199	74	82
416	161	75	86
415	134	72	82
412	99	70	83
408	71	109	101
405	46	110	105
398	26	107	103
395	11	109	102
392	3	110	102
390	5	109	101
387	10	108	103
386	34	105	99
384	49	103	104
383	71	101	102
391	109	93	89
385	148	87	89
385	176	78	74
388	203	71	73
387	218	65	67
387	230	62	56
387	233	53	51
386	227	44	54
385	218	38	49
383	193	45	55
377	184	45	53
377	172	45	51
379	160	43	47
378	158	43	52
378	147	45	46
376	147	45	45
375	133	51	49
376	133	55	43
376	133	49	39
374	135	48	35
373	134	47	38
374	135	44	41
374	136	45	48
375	154	44	58
372	170	50	59
373	178	52	59
378	185	55	69
378	184	57	55
379	176	58	59
378	164	60	55
361	108	74	73
359	82	70	61
353	46	78	72
354	33	71	72
353	11	66	67
350	8	64	55
352	8	57	52
354	18	51	51
361	37	39	50
361	65	40	48
366	85	38	51
366	85	38	51
366	85	38	51
366	85	38	51
407	201	55	44
424	220	56	64
433	228	63	61
438	225	69	65
440	211	75	69
435	183	81	75
431	156	85	78
426	133	87	81
421	113	85	77
404	90	92	83
399	79	88	78
393	70	81	71
384	65	79	70
373	67	78	71
364	75	80	70
356	89	83	81
357	111	102	65
355	117	116	71
351	157	65	59
354	174	63	58
363	186	55	63
363	186	55	63
377	207	42	61
384	206	43	52
388	194	45	54
391	180	48	57
392	172	43	51
394	158	41	56
397	145	40	40
398	133	48	43
398	129	42	40
399	121	48	46
401	107	65	57
402	103	76	63
404	104	70	66
408	107	70	70
409	112	67	77
413	129	65	79
409	161	52	74
407	181	52	61
408	198	51	64
409	209	50	59
406	216	56	60
402	215	60	62
398	212	62	62
403	187	58	70
392	169	69	70
388	150	68	64
381	123	76	69
356	93	103	81
364	71	89	75
367	53	83	78
365	41	87	78
358	35	90	79
360	35	87	78
361	38	85	81
362	49	80	80
364	67	80	74
359	86	87	82
361	108	86	77
376	142	66	69
379	169	72	66
380	182	72	65
393	201	62	57
398	207	61	59
409	212	54	54
411	214	56	59
421	210	56	48
425	207	58	47
428	203	60	47
432	201	60	45
436	197	57	46
440	196	57	45
443	195	55	46
445	194	53	49
444	194	54	50
440	194	56	50
434	192	58	52
426	190	60	54
419	185	60	56
396	173	61	69
385	169	64	69
374	152	47	63
368	186	45	45
344	122	52	52
330	105	53	49
321	89	51	46
311	77	48	48
302	67	53	45
294	58	53	46
288	53	50	46
288	53	49	44
286	51	48	45
285	50	49	44
284	49	48	44
285	50	48	44
288	52	48	44
292	56	48	44
296	62	49	44
307	72	46	41
319	80	48	40
335	88	56	40
348	93	57	40
365	96	54	39
382	93	57	41
404	92	53	42
440	84	47	42
452	74	47	45
464	64	52	55
472	56	54	57
482	46	51	55
488	37	50	57
490	30	52	58
489	26	53	57
487	24	56	59
484	25	57	60
478	28	61	66
472	36	62	68
463	45	63	71
454	56	60	69
421	69	76	66
391	81	84	84
373	89	79	70
355	90	67	57
334	94	65	53
327	91	55	48
311	93	48	44
297	89	55	43
290	83	49	44
286	78	50	45
284	74	49	45
283	72	48	46
284	71	48	46
287	71	50	47
291	73	51	45
298	76	52	45
307	84	50	44
319	92	54	40
331	96	56	42
345	101	58	44
365	105	50	46
381	106	53	44
400	104	51	46
421	99	60	52
435	94	55	46
449	85	56	48
461	75	56	50
467	65	54	51
475	58	53	50
476	50	54	51
479	47	51	49
476	43	52	50
472	43	53	53
467	44	53	55
457	45	55	58
445	50	60	60
427	57	68	62
415	64	63	57
389	71	61	51
372	72	58	50
356	72	55	49
345	69	51	47
328	63	52	47
314	57	48	47
301	46	46	47
294	37	45	49
289	29	45	51
286	23	46	51
286	21	46	50
285	18	47	52
291	16	46	51
291	17	49	52
295	19	51	52
303	24	54	52
313	32	53	51
325	41	57	50
337	49	56	50
352	56	55	51
366	64	59	49
385	65	60	48
405	64	52	50
421	60	57	55
441	55	53	54
449	53	56	56
459	46	56	54
467	44	58	51
469	38	59	51
472	35	59	51
471	33	60	51
470	33	61	54
467	34	61	55
463	38	61	55
455	43	61	57
443	50	63	55
428	58	67	55
415	66	64	54
390	76	60	48
371	80	59	47
357	82	58	46
341	81	56	47
324	76	53	49
314	71	51	52
300	66	51	51
292	61	50	52
288	54	45	54
285	52	46	55
283	50	45	56
285	50	45	56
287	51	46	56
291	54	45	56
294	60	48	55
301	68	53	55
302	69	52	53
313	74	52	52
314	77	51	49
332	86	51	47
347	93	57	49
363	97	53	46
383	99	50	43
400	99	50	43
419	95	62	43
433	89	51	45
448	82	47	47
454	76	51	49
460	70	54	52
466	63	53	52
469	58	54	53
472	56	55	54
470	55	56	53
468	56	55	54
461	58	56	56
451	67	57	55
451	70	53	53
443	76	52	52
418	86	62	48
404	93	67	46
380	97	63	46
364	97	59	49
343	97	65	49
334	94	56	48
318	88	53	49
312	84	48	50
300	79	53	49
292	74	52	50
289	67	51	54
287	63	50	54
288	61	48	53
289	62	49	54
291	65	51	52
294	69	50	49
301	78	52	48
313	84	45	48
322	95	47	39
343	103	52	46
359	107	52	49
378	113	50	51
390	116	58	49
408	119	60	44
425	113	57	44
439	108	55	47
449	101	56	50
456	95	58	51
461	88	60	53
470	83	58	52
473	79	57	54
474	77	57	53
472	76	58	54
467	77	60	55
459	80	62	55
454	86	60	54
445	94	60	51
436	100	61	51
421	109	54	47
402	116	58	52
388	119	54	47
373	118	54	51
361	118	55	47
342	116	53	41
334	112	50	43
316	106	50	45
311	102	45	45
299	100	49	41
297	98	48	44
291	100	49	46
288	103	47	45
286	108	44	43
285	116	46	46
285	125	47	47
286	137	44	47
290	148	43	48
293	160	59	56
301	172	53	56
310	184	53	57
330	196	44	51
345	215	40	44
359	224	35	46
372	236	38	44
391	248	45	45
398	256	49	52
408	271	60	52
421	283	64	54
433	292	69	50
446	301	72	43
457	307	78	39
485	313	67	35
500	318	69	33
512	320	70	34
524	320	73	36
535	322	78	35
547	323	76	37
559	324	77	36
570	323	77	38
578	320	72	40
583	317	68	45
584	311	67	51
582	303	71	58
576	298	79	61
566	293	80	65
554	292	83	66
540	292	85	65
522	291	87	63
501	292	89	60
474	292	86	55
434	291	103	52
415	287	92	53
378	283	92	52
359	277	83	49
333	268	66	48
306	254	64	44
285	241	66	51
263	227	52	50
250	213	64	64
237	201	56	58
225	185	47	48
226	184	45	46
219	172	42	43
219	172	44	47
215	161	43	50
212	152	42	47
212	145	40	40
212	140	39	39
212	140	39	39
214	139	40	38
219	141	40	40
222	145	42	42
227	151	46	45
235	159	46	48
244	171	50	51
256	185	55	55
271	202	57	54
289	216	63	54
311	233	61	50
311	233	61	50
396	258	45	51
410	267	64	52
428	277	97	51
477	279	87	58
510	281	96	60
547	278	90	64
581	275	69	64
616	277	51	54
616	277	51	54
616	277	51	54
616	277	51	54
351	83	63	42
351	83	63	42
351	83	63	42
351	83	63	42
474	260	74	65
474	260	74	65
474	260	74	65
474	260	74	65
474	260	74	65
474	260	74	65
474	260	74	65
474	260	74	65
474	260	74	65
601	292	47	68
571	292	80	65
532	296	105	61
497	296	102	57
467	293	85	55
419	286	94	57
391	277	80	57
364	273	72	51
333	270	63	47
304	243	66	52
287	227	59	56
271	216	58	57
262	205	55	53
252	193	53	53
246	183	48	51
241	174	47	46
238	170	45	48
238	165	48	49
239	163	44	43
242	162	40	38
244	165	44	43
248	169	47	51
253	176	53	60
261	185	56	61
270	197	58	62
282	209	69	64
298	222	66	60
333	250	47	49
348	261	46	48
366	281	63	48
389	285	79	51
419	294	92	48
434	301	111	44
487	307	96	45
524	317	96	40
559	320	78	40
594	322	52	38
594	322	52	38
594	322	52	38
594	322	52	38
594	322	52	38
594	322	52	38
594	322	52	38
594	322	52	38
594	322	52	38
559	5	60	65
559	5	60	65
559	5	60	65
397	235	63	48
397	235	63	48
397	235	63	48
397	235	63	48
397	235	63	48
452	4	64	51
452	4	64	51
452	4	64	51
575	284	78	68
533	288	97	66
494	289	107	64
464	287	88	60
417	282	95	61
373	275	97	59
336	276	89	49
308	257	72	51
288	244	69	58
263	233	66	62
253	228	58	59
247	221	48	56
218	214	61	51
211	207	56	39
206	201	54	44
204	198	52	45
202	195	52	45
204	193	50	44
207	194	51	46
211	197	51	46
217	200	50	44
227	207	50	41
237	215	49	49
237	217	54	50
249	225	52	52
250	226	57	51
266	235	59	53
284	245	61	53
303	255	64	44
341	267	47	45
385	267	50	51
402	266	66	58
423	269	86	54
439	266	100	56
482	257	84	64
510	250	74	64
534	242	73	62
555	233	70	57
570	224	65	58
576	218	66	53
579	212	64	50
576	209	65	49
566	208	65	50
556	210	68	53
541	215	69	56
524	223	70	60
498	231	77	64
473	239	80	64
429	246	91	60
409	255	63	56
397	255	53	54
349	259	63	51
331	259	52	47
297	253	54	45
278	243	69	51
258	232	61	52
250	224	52	51
232	212	54	53
222	200	54	48
214	190	53	53
209	183	52	55
207	178	51	54
205	175	50	52
205	175	47	51
205	175	49	51
207	178	50	54
210	184	52	55
215	192	52	53
224	205	56	54
230	215	58	57
250	229	57	55
261	240	66	56
281	252	69	53
302	267	73	48
345	283	67	43
369	284	66	48
400	289	69	49
419	289	87	52
429	285	106	54
487	278	76	58
514	268	73	60
537	258	71	63
556	245	70	64
572	230	71	66
582	217	70	69
586	211	66	67
590	205	61	65
590	196	60	67
588	193	63	69
583	192	70	74
572	196	73	75
559	201	82	76
541	215	87	73
519	224	90	72
492	236	90	71
466	245	81	64
431	258	84	58
399	261	72	59
351	274	85	53
331	269	67	53
292	260	79	56
269	252	66	63
253	242	74	70
247	232	52	53
226	220	56	43
217	210	52	38
205	201	54	43
199	194	52	51
193	190	57	54
190	186	56	56
189	186	55	55
