153	182	111	108
160	181	112	116
156	186	116	114
156	182	115	114
157	173	112	112
157	168	107	109
156	168	108	99
102	215	84	100
109	214	72	97
108	221	67	85
98	222	62	86
104	231	61	85
79	228	95	85
60	216	103	93
54	221	106	88
53	216	111	99
42	225	105	105
65	235	81	96
47	234	95	88
35	236	91	88
254	69	91	91
251	67	92	89
249	62	92	90
249	57	92	92
252	51	92	96
255	48	91	94
261	42	88	95
264	33	91	96
272	30	84	96
273	25	90	95
279	21	91	95
287	11	92	98
295	12	90	95
308	6	92	98
304	4	95	103
305	5	97	107
316	18	88	103
330	29	87	100
330	31	86	101
335	34	91	99
334	36	91	99
352	40	88	91
353	41	89	90
361	42	89	88
362	44	82	85
376	44	86	84
376	45	86	83
313	36	81	82
314	35	80	82
315	35	81	81
316	35	81	80
317	28	80	81
317	29	79	81
317	28	72	77
318	27	72	77
316	24	73	77
315	23	70	78
312	16	75	75
313	18	72	76
315	16	73	74
314	16	74	74
318	14	66	70
318	13	68	71
316	10	68	70
317	10	68	68
316	8	69	67
317	8	68	67
318	3	72	69
317	5	69	66
322	0	68	67
322	0	69	68
325	2	63	53
326	2	60	51
404	6	67	54
399	4	71	55
408	1	70	52
412	3	67	51
409	3	70	53
412	7	70	57
411	6	71	56
412	1	71	72
412	1	70	71
413	4	69	76
414	2	70	78
414	5	68	79
414	4	68	80
412	2	70	78
412	1	70	78
412	1	70	78
412	1	70	78
411	4	75	80
412	5	74	78
419	11	76	79
419	10	74	81
427	7	78	86
426	8	78	85
429	5	82	88
429	5	83	88
421	18	78	81
423	17	78	81
412	22	71	80
413	23	70	79
397	26	77	83
397	26	77	83
404	46	67	83
400	47	69	83
399	51	70	82
399	50	71	83
402	55	70	79
403	56	69	76
404	54	75	78
403	51	79	82
414	51	76	79
416	53	74	79
407	49	76	80
411	51	73	81
411	51	73	81
411	51	73	81
411	51	73	81
411	51	73	81
411	51	73	81
411	51	73	81
364	93	74	76
366	93	75	78
369	105	81	76
373	106	86	81
382	113	74	93
386	117	69	107
388	142	65	87
388	145	68	91
387	155	67	91
386	154	68	97
381	166	69	80
378	170	72	80
378	168	69	80
376	172	74	82
376	172	74	82
376	172	74	82
376	172	74	82
376	172	74	82
376	172	74	82
376	172	74	82
376	172	74	82
376	172	74	82
350	192	75	74
353	191	74	74
360	193	72	78
359	188	77	79
359	190	66	85
360	186	75	86
366	188	57	83
364	196	49	75
369	205	41	62
370	206	50	59
354	197	62	67
350	177	68	84
344	173	72	91
346	190	62	73
341	191	66	72
340	193	65	71
334	195	58	70
334	197	59	68
329	195	58	67
335	190	67	70
326	188	64	74
328	182	67	77
329	175	73	82
329	173	78	84
335	176	76	81
333	174	79	82
334	174	81	83
332	172	83	83
338	176	79	81
343	176	75	83
327	183	77	80
327	182	80	82
333	176	75	85
333	175	75	88
340	166	68	96
340	166	68	93
340	166	69	90
340	166	67	89
335	166	69	83
335	164	66	85
328	165	68	81
330	162	67	78
320	166	70	76
321	163	70	78
321	163	70	78
321	163	70	78
321	163	70	78
321	163	70	78
318	160	83	84
319	161	86	84
322	163	91	81
323	163	91	81
323	162	94	81
322	162	96	80
329	155	89	81
330	154	90	80
347	146	75	81
349	149	74	79
345	140	81	84
345	140	82	83
349	140	81	81
349	141	79	81
348	128	84	86
350	128	82	85
343	120	90	91
344	120	88	90
345	115	84	92
345	115	85	93
342	111	87	95
343	112	85	93
345	106	88	92
345	106	88	92
349	103	88	92
350	103	85	91
358	92	86	95
360	92	84	96
360	92	84	96
360	92	84	96
379	60	82	95
380	72	80	83
384	61	79	89
385	61	78	88
388	55	78	92
388	55	78	91
383	57	80	90
383	57	81	90
386	45	82	100
385	47	82	97
385	45	82	96
385	44	83	97
385	47	86	91
384	47	86	93
380	48	87	90
381	49	89	90
374	37	92	98
373	36	91	98
372	34	89	116
371	32	92	119
369	28	100	104
369	30	100	101
368	25	105	103
368	26	105	102
369	24	103	107
368	25	103	107
360	15	105	105
364	21	92	100
367	14	91	109
358	9	101	114
348	13	102	130
347	5	107	126
324	18	90	101
322	16	91	103
309	18	91	89
310	15	94	87
310	15	94	87
310	15	94	87
310	15	94	87
310	15	94	87
310	15	94	87
310	15	94	87
377	28	87	75
378	30	87	72
386	8	98	83
386	8	98	83
399	14	73	69
408	14	55	69
411	13	59	70
410	13	61	72
415	8	50	71
445	9	54	70
409	11	81	75
414	0	102	88
411	0	96	94
412	0	96	94
408	0	89	97
409	0	89	98
405	6	93	101
404	5	94	101
397	12	99	99
398	12	99	98
402	23	94	101
400	24	95	101
407	27	98	103
408	28	97	103
408	28	97	102
415	40	103	108
413	39	103	107
422	45	97	105
419	45	97	105
430	54	97	99
431	55	97	99
452	72	82	97
452	71	81	97
460	90	70	96
470	91	59	94
473	107	53	94
472	107	54	90
460	103	70	106
460	103	70	106
472	96	70	123
456	134	81	92
457	132	92	102
457	115	93	117
465	133	92	106
462	133	94	108
450	144	115	109
451	143	113	109
442	166	99	87
443	173	89	80
445	176	90	82
446	178	87	80
443	183	80	79
446	180	71	82
392	160	81	83
390	163	83	82
385	162	106	86
395	158	107	89
359	167	110	80
358	167	110	79
363	164	95	79
363	166	99	80
374	170	92	81
374	169	93	82
383	168	89	86
380	168	88	85
386	167	85	93
387	168	84	93
386	173	85	97
387	171	86	101
384	166	89	105
384	165	90	105
385	172	88	98
384	169	88	101
383	171	86	101
386	172	79	101
360	170	95	107
349	160	103	112
381	185	79	88
355	172	89	98
338	167	119	115
336	150	122	132
337	154	118	144
340	154	113	141
334	204	100	110
340	207	100	101
326	196	98	95
328	203	100	88
309	198	90	95
311	197	81	95
312	193	81	94
312	203	77	86
291	189	95	104
287	182	101	111
299	195	91	97
296	196	92	97
310	175	76	109
310	175	76	109
302	178	91	106
293	168	101	116
273	162	121	119
271	160	122	121
289	167	110	116
289	168	110	115
306	169	107	111
308	167	107	109
317	162	110	111
318	163	113	111
331	161	108	112
331	161	110	110
334	155	111	111
336	155	111	110
332	153	123	109
331	153	123	110
327	148	138	114
328	144	137	118
321	141	145	116
324	139	145	119
319	135	155	123
316	136	149	120
323	140	155	117
322	140	156	116
316	130	159	126
318	129	159	123
323	132	146	125
323	132	143	125
317	138	142	123
328	136	139	124
329	137	134	130
329	138	137	129
335	141	135	128
335	139	133	130
354	139	140	139
349	138	143	136
395	144	142	137
419	150	118	133
447	149	133	134
446	144	152	144
453	141	162	152
452	137	160	151
453	129	153	158
452	130	154	155
426	133	141	140
429	127	131	141
387	105	127	174
350	85	159	197
306	134	160	164
309	134	157	160
294	149	152	150
292	150	152	148
288	150	158	148
288	149	156	148
292	147	154	137
291	148	152	140
292	119	168	154
292	104	164	170
294	85	165	173
291	81	176	175
306	109	157	151
311	127	156	135
309	119	150	136
312	121	148	134
295	120	155	134
292	118	160	134
279	117	146	141
284	118	144	138
277	113	143	137
276	114	146	137
264	106	130	133
264	105	130	132
265	105	129	125
263	104	130	126
295	106	109	123
303	109	101	118
295	126	104	106
298	128	103	106
276	136	107	107
278	134	109	107
238	124	123	119
241	132	120	113
216	101	123	144
215	105	124	141
192	127	119	122
202	133	106	117
166	131	120	122
168	131	119	122
144	134	121	112
145	135	115	112
134	126	128	109
133	128	128	108
142	119	128	109
142	119	127	109
173	115	101	97
171	116	102	98
170	112	104	97
171	113	103	97
193	109	87	95
192	109	86	94
192	103	88	95
192	104	88	94
206	106	80	91
204	106	80	91
274	125	93	101
274	124	93	103
275	127	96	96
275	128	96	96
295	122	89	95
295	122	91	94
306	120	96	104
307	117	96	107
313	126	87	102
313	126	87	102
309	143	91	92
309	143	89	92
317	151	84	84
317	151	84	84
329	176	78	85
329	176	78	86
329	176	78	86
329	176	78	86
344	215	86	89
344	215	87	90
378	244	95	88
375	247	100	88
344	265	87	74
347	267	85	73
349	287	79	70
363	288	62	70
304	283	59	70
305	289	59	66
297	303	58	57
296	305	61	55
288	308	61	51
288	309	61	52
276	319	68	43
275	318	68	43
275	318	68	43
275	318	68	43
275	318	68	43
275	318	68	43
275	318	68	43
275	318	68	43
