277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
277	178	40	53
223	118	47	62
217	114	59	73
215	118	51	76
217	119	53	76
219	109	58	78
212	120	69	75
210	110	67	83
211	122	60	72
210	123	58	70
207	122	66	70
198	154	61	67
210	121	58	69
208	120	58	68
208	118	59	67
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
208	119	59	66
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
277	143	59	62
352	221	52	78
349	221	52	81
346	225	53	81
345	232	53	75
341	233	53	76
339	232	52	79
336	233	52	81
333	231	52	83
330	233	52	81
328	233	51	81
326	234	51	79
322	227	53	83
319	208	54	102
317	213	54	100
314	211	56	98
310	210	55	96
307	210	61	95
301	218	68	87
298	222	50	78
293	228	47	71
290	230	45	69
284	229	45	69
278	222	47	75
275	222	44	72
270	221	45	74
266	223	46	73
264	225	45	70
263	222	43	70
263	220	44	72
263	214	43	79
264	224	42	68
265	224	41	67
267	219	40	73
271	221	34	71
277	222	29	74
281	221	23	75
287	222	18	74
292	222	13	72
292	222	13	72
292	222	13	72
292	222	13	72
292	222	13	72
292	222	13	72
285	145	18	75
285	145	18	75
285	145	18	75
285	145	18	75
285	145	18	75
263	224	39	69
263	233	45	60
265	231	45	62
260	223	45	70
264	220	45	74
258	202	48	91
261	191	47	104
262	194	47	102
262	212	46	87
262	209	45	84
259	195	50	97
260	195	49	99
261	194	49	101
261	195	47	99
261	194	47	100
252	201	55	94
234	193	73	102
221	189	81	107
219	198	78	104
217	193	76	105
214	183	72	119
210	184	71	119
206	179	67	124
199	165	63	140
194	194	61	107
185	194	64	105
170	189	72	105
161	187	71	105
159	187	68	103
153	200	66	90
164	185	61	94
162	178	64	93
166	179	67	90
163	179	62	84
167	182	58	73
172	167	67	84
184	169	58	76
184	169	58	76
184	169	58	76
184	169	58	76
184	169	58	76
184	169	58	76
184	169	58	76
452	161	46	109
452	161	46	109
452	161	46	109
452	161	46	109
219	107	54	86
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
515	56	36	99
268	129	62	108
267	132	87	107
269	132	87	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
291	133	68	107
250	81	54	77
245	88	50	78
245	87	41	74
247	88	29	68
250	90	23	66
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
249	88	28	53
551	98	28	76
551	98	28	76
551	98	28	76
551	98	28	76
402	60	48	67
398	56	52	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
393	58	53	70
270	200	62	70
259	182	66	90
250	188	70	89
244	212	69	78
240	211	72	74
233	213	74	84
235	214	70	84
228	215	72	89
220	212	62	88
217	215	69	89
217	215	69	89
217	215	69	89
217	215	69	89
217	215	69	89
217	215	69	89
192	214	80	96
192	214	80	97
191	212	79	97
189	207	64	104
190	206	65	104
189	205	54	105
189	205	55	107
189	205	57	105
190	206	55	106
191	205	55	105
190	206	56	105
191	205	59	106
192	206	61	108
192	206	59	106
192	205	58	107
192	206	58	107
192	207	61	106
190	205	58	108
189	204	57	107
188	205	59	106
189	206	58	106
189	207	58	106
190	208	58	103
189	207	58	104
190	208	57	105
190	206	57	104
190	207	58	104
190	206	58	105
190	206	58	105
190	206	57	104
188	204	59	107
190	206	58	105
189	205	58	105
189	205	58	105
190	207	58	105
189	205	59	106
190	207	58	106
190	206	57	105
189	206	58	106
188	207	56	104
187	206	56	104
187	207	55	104
188	207	55	104
188	206	55	104
187	207	56	103
186	205	57	105
189	205	56	106
187	205	55	105
187	206	55	106
187	206	55	106
188	205	53	107
187	206	54	107
187	205	54	107
187	205	55	106
187	206	54	106
187	206	54	106
187	205	54	106
187	205	55	106
187	204	56	92
188	204	55	108
190	207	55	106
188	202	54	109
188	202	54	108
187	203	53	109
188	205	52	108
188	207	52	108
190	210	51	106
189	209	51	105
191	209	52	106
192	209	52	108
194	206	54	108
200	201	56	108
207	181	62	122
219	191	50	110
227	186	50	106
239	164	55	111
251	163	50	109
263	156	48	108
270	152	49	99
278	145	50	97
284	138	53	95
297	135	48	92
306	131	47	89
321	136	53	82
328	139	45	81
327	121	47	92
333	135	48	83
343	144	45	65
353	161	43	50
361	164	40	53
361	164	40	53
361	164	40	53
361	164	40	53
361	164	40	53
361	164	40	53
361	164	40	53
361	164	40	53
338	218	50	71
333	233	49	65
332	237	48	62
325	246	46	57
318	247	47	59
300	192	57	68
