203	73	234	255
208	74	228	256
209	68	231	257
206	70	231	256
208	75	229	255
206	74	231	257
214	69	226	255
209	75	232	254
215	70	228	258
214	72	231	259
215	69	228	255
215	75	224	252
220	66	226	254
217	67	222	255
217	67	224	256
219	68	228	256
217	69	233	258
215	68	229	256
216	70	229	254
219	67	227	255
214	66	224	257
214	68	222	258
214	70	219	255
214	68	221	254
213	71	221	254
211	73	222	252
209	72	222	249
211	73	223	248
210	77	222	249
215	76	217	247
212	76	219	246
222	77	213	240
225	78	206	242
227	77	207	246
229	74	205	248
228	75	203	249
235	75	197	247
233	78	201	246
232	75	202	246
238	75	195	247
242	76	193	246
244	75	190	244
251	71	184	244
254	79	177	244
255	79	174	247
257	74	175	245
255	76	172	245
257	76	172	242
260	72	172	246
260	101	176	220
259	70	172	245
254	73	178	244
253	76	183	247
259	74	181	253
238	69	204	250
233	70	216	250
231	73	221	246
226	73	225	247
225	72	232	249
220	75	237	248
215	71	244	252
210	72	246	255
210	68	252	256
210	69	253	256
210	67	250	255
214	71	261	253
205	78	246	251
214	75	264	248
210	78	245	251
220	75	261	250
223	79	266	251
229	78	262	249
222	80	264	247
226	82	263	245
247	81	244	245
225	79	256	245
245	79	243	246
230	78	250	244
249	79	240	246
246	80	239	246
236	78	240	245
250	80	233	245
238	79	234	244
244	80	234	243
251	77	229	245
249	82	222	244
237	80	226	241
239	83	223	240
242	78	212	241
246	76	204	241
246	79	210	244
239	78	207	241
233	78	212	245
231	76	212	241
278	77	165	246
234	78	202	242
274	78	165	247
273	79	166	245
274	78	172	245
274	81	188	242
279	81	180	243
269	78	180	246
269	76	179	244
271	78	184	245
275	81	191	246
272	81	190	246
272	79	194	248
274	80	193	250
275	81	191	250
272	78	190	249
272	79	187	248
273	80	186	247
272	81	184	246
275	78	180	246
274	78	179	246
275	78	178	245
277	75	176	247
276	80	176	243
281	75	172	245
282	74	170	248
281	76	169	249
286	75	168	248
289	73	166	252
289	75	167	251
291	75	168	251
292	75	167	249
296	76	167	245
297	75	170	247
302	75	164	246
306	78	163	245
309	78	160	246
312	76	159	239
314	75	157	236
317	79	156	230
319	81	155	221
322	81	151	216
328	82	146	217
326	82	146	217
325	86	146	213
322	86	146	213
321	85	144	211
320	87	140	212
313	87	140	210
310	86	141	209
306	87	141	204
304	89	140	207
303	90	140	202
302	92	139	204
301	90	139	204
302	90	140	204
303	90	139	204
305	94	136	209
307	97	135	208
305	92	135	207
305	93	134	209
303	91	135	207
303	92	133	204
303	90	131	204
304	92	130	204
302	91	130	204
301	90	127	205
299	91	127	205
299	90	127	205
296	89	130	202
294	88	129	203
292	88	132	202
288	87	134	204
281	86	139	204
275	85	143	206
272	86	148	205
270	87	149	206
269	87	151	207
264	89	155	205
259	90	160	204
254	89	163	207
254	91	163	203
252	89	167	208
249	85	169	210
247	83	172	211
246	83	173	213
246	80	173	213
247	83	173	213
247	81	173	215
248	80	171	216
247	79	172	217
248	79	171	218
248	80	171	217
249	80	170	218
250	82	170	213
250	80	170	216
250	79	169	216
251	80	170	218
252	79	170	215
250	78	171	218
251	80	169	218
255	78	167	215
257	83	167	212
258	84	164	211
259	81	163	213
259	85	165	211
259	83	164	210
259	85	167	210
259	83	167	209
261	94	164	208
263	87	162	207
263	89	162	206
268	89	158	205
273	87	154	208
278	88	149	204
284	91	139	207
289	93	132	202
291	91	129	201
290	96	127	201
292	98	126	196
296	98	122	196
297	101	122	195
298	101	121	194
299	98	120	196
299	97	122	194
296	101	127	194
294	100	130	196
290	100	139	195
288	100	144	194
286	97	148	197
282	97	154	195
279	97	158	197
279	94	161	198
282	94	160	199
280	95	163	197
277	95	168	198
280	94	167	198
276	93	173	198
277	94	172	198
277	93	171	199
276	96	171	198
273	98	172	194
268	98	175	195
261	100	177	193
254	104	181	191
247	107	183	187
240	108	184	187
232	111	186	182
225	113	190	181
219	116	195	179
213	118	201	175
205	119	206	173
203	125	207	169
196	127	214	170
190	123	219	171
189	124	221	171
187	125	223	171
186	123	226	172
187	124	223	174
189	123	220	174
192	119	218	176
199	117	213	180
203	114	206	183
209	109	199	186
214	108	194	189
224	105	187	190
226	105	183	191
239	97	177	196
244	97	172	198
241	96	171	198
246	95	169	197
249	96	169	198
250	94	168	201
256	92	162	204
262	92	158	205
266	90	159	209
269	88	158	209
277	89	156	207
277	90	161	206
277	90	160	207
278	90	161	206
278	88	162	206
282	91	160	204
284	88	159	205
287	88	161	205
290	90	162	205
291	94	165	207
294	92	166	208
295	94	167	208
296	99	170	207
297	95	170	206
298	96	175	205
303	96	174	206
305	97	180	204
306	99	180	204
309	96	182	204
311	101	183	201
311	101	183	202
313	102	183	203
314	97	182	204
311	99	184	207
310	98	184	207
311	98	181	209
309	100	181	212
311	107	174	213
309	95	182	218
311	97	173	216
310	93	169	222
309	90	165	222
307	90	163	226
308	90	158	226
305	87	157	228
304	92	156	227
302	88	156	230
298	86	158	223
294	89	161	218
295	90	163	216
294	91	164	218
292	92	167	215
290	85	163	216
290	91	166	213
292	87	164	215
288	86	160	215
285	91	163	215
285	93	167	223
284	93	170	221
282	95	167	223
281	93	168	225
280	95	168	224
279	95	178	223
273	96	174	220
281	96	171	225
291	94	164	224
289	94	159	222
268	90	178	226
260	89	187	227
254	90	189	224
252	87	189	227
248	85	195	228
248	84	194	230
251	82	190	234
252	78	187	238
246	80	191	237
260	80	178	239
266	80	169	236
269	83	166	230
261	89	171	234
260	88	173	236
250	93	182	238
246	89	185	237
246	84	189	237
248	85	189	238
249	86	188	236
244	88	190	236
247	90	189	234
245	90	191	235
245	92	191	232
245	93	190	236
248	92	187	237
250	94	185	231
253	90	182	233
254	89	180	234
256	93	179	233
256	90	177	235
257	89	178	236
257	90	177	235
260	88	174	236
259	88	177	238
261	110	173	221
260	87	175	239
260	87	173	239
262	89	171	239
263	87	171	237
263	90	173	236
262	89	174	239
264	88	173	239
264	88	172	236
262	88	174	239
262	85	171	242
259	86	173	242
259	88	172	245
256	87	171	244
256	84	165	248
259	88	172	242
257	82	152	243
255	83	154	238
254	83	149	242
255	78	148	235
254	77	151	246
260	81	170	243
263	81	170	246
264	79	169	244
263	81	170	244
266	77	168	246
263	76	172	245
265	82	172	245
260	79	177	246
259	81	180	245
257	74	183	247
255	78	185	248
255	80	186	247
255	77	190	244
255	75	192	237
250	80	194	236
252	79	190	236
250	78	195	241
249	78	197	240
249	80	200	244
247	83	209	242
250	77	214	239
249	78	186	244
248	79	188	241
249	76	188	246
249	80	187	240
250	78	197	236
244	79	201	234
247	79	198	233
251	108	252	209
249	113	279	205
246	103	280	212
255	111	276	205
246	91	279	230
253	111	279	205
240	94	286	221
245	108	259	214
242	108	282	206
244	122	282	193
244	120	282	193
252	130	277	183
242	119	279	192
258	126	275	183
256	139	272	170
250	130	273	185
240	126	275	183
229	115	284	195
246	122	281	190
240	123	278	187
247	135	273	176
259	112	277	198
245	114	280	198
256	120	277	190
257	112	280	199
259	108	281	199
263	129	275	183
255	119	271	193
254	131	270	177
263	123	271	184
261	130	267	178
254	129	269	180
255	126	270	185
246	116	275	195
242	114	275	197
254	111	276	201
247	111	274	203
239	111	276	201
239	119	275	199
238	108	273	213
239	106	270	227
243	95	266	237
242	89	251	248
244	90	235	247
247	84	224	242
250	87	214	236
249	82	205	246
250	79	198	250
248	76	194	247
250	76	188	241
252	80	186	242
253	79	183	242
255	79	179	238
256	81	179	238
257	77	178	238
257	81	177	236
260	82	171	234
253	79	176	236
242	152	192	170
235	158	183	154
226	156	179	148
222	156	178	147
217	159	184	142
216	160	192	143
211	159	199	143
205	158	196	141
205	156	196	145
203	154	203	148
199	150	204	149
194	145	210	152
189	146	216	149
187	141	223	156
201	97	226	203
201	76	227	232
199	78	234	232
192	79	242	231
195	79	243	230
205	84	243	226
207	82	244	229
203	81	245	230
209	80	248	229
207	83	245	224
213	83	246	224
216	80	247	228
214	81	245	228
216	79	244	230
220	77	236	233
218	78	236	227
216	77	234	232
227	75	223	234
218	76	226	230
222	74	220	235
228	75	214	232
221	76	211	230
230	74	206	232
222	76	205	233
222	76	201	229
231	76	197	231
226	74	192	230
224	77	196	226
235	86	193	225
238	80	191	220
244	84	189	230
245	85	189	228
237	85	200	230
230	81	187	225
222	81	194	228
215	74	197	231
213	70	196	232
206	63	200	240
205	54	207	253
206	45	180	259
200	36	179	267
196	27	180	275
202	14	169	288
199	3	170	294
202	0	163	299
203	-1	161	298
204	-3	156	295
202	0	159	290
197	3	163	291
198	4	167	288
197	0	173	295
194	6	178	290
195	9	186	288
196	12	198	294
189	8	226	310
189	10	234	316
184	9	240	324
181	8	246	330
181	16	246	322
184	14	244	324
182	17	247	320
177	26	252	315
173	23	257	319
169	25	260	303
162	18	266	311
151	16	277	327
148	14	272	331
141	17	252	339
132	8	255	343
122	11	255	340
107	7	267	344
93	6	274	349
80	4	282	353
78	3	285	351
65	5	294	353
65	7	298	353
66	0	289	356
71	7	285	351
57	4	295	356
40	1	309	358
32	-2	307	362
28	-2	310	358
35	-3	304	359
33	-1	304	357
23	-5	309	360
20	1	314	355
15	-1	318	351
14	3	318	352
6	-2	319	353
5	-2	315	356
3	-6	316	360
4	-5	308	351
-2	-9	312	348
-2	-11	313	348
8	-9	315	349
4	-9	305	351
0	-10	307	348
9	-7	303	344
