161	226	55	74
158	225	57	78
156	221	58	79
156	219	57	80
156	219	57	80
156	216	58	82
157	216	56	81
157	214	58	82
158	213	58	83
158	213	56	82
159	210	57	85
159	210	57	83
161	211	57	84
162	212	58	86
164	210	58	86
165	209	59	89
167	204	60	89
170	207	60	86
173	203	60	88
176	203	59	88
179	202	59	90
183	200	58	91
187	198	59	90
192	196	58	90
197	197	57	87
201	195	58	83
208	189	55	80
214	184	54	80
219	183	55	78
225	184	54	76
231	186	55	74
239	187	56	67
246	185	54	57
254	186	55	57
264	187	54	50
274	188	54	52
284	187	53	49
292	186	51	53
298	186	51	67
305	187	50	71
305	187	52	65
303	190	51	61
299	194	50	62
294	199	50	57
286	206	48	51
279	212	46	65
265	218	51	62
258	217	53	60
256	209	51	59
253	209	50	54
253	207	49	56
254	210	48	57
256	216	47	55
258	224	47	63
264	228	46	53
274	234	43	65
280	242	43	68
287	251	44	71
291	257	44	73
294	265	45	72
292	268	47	64
289	267	50	58
283	266	49	72
273	262	49	72
259	259	52	73
241	260	54	58
223	257	57	65
201	256	62	74
184	252	66	71
171	246	74	76
164	235	73	77
158	228	71	76
156	219	72	74
154	209	76	75
160	200	79	79
171	192	76	79
191	193	71	72
208	194	65	67
231	194	61	56
252	197	53	50
269	198	53	48
287	198	50	47
306	190	47	58
317	181	45	64
327	170	45	66
332	158	46	65
335	148	45	64
335	140	46	63
332	133	47	59
326	130	48	61
317	128	51	60
309	127	51	63
301	131	52	66
283	139	53	62
262	144	55	52
242	148	52	44
212	146	57	50
186	141	56	50
157	130	65	55
131	116	73	53
102	103	75	63
95	92	64	64
77	86	64	65
64	77	70	67
62	72	70	74
62	70	72	62
70	69	64	69
83	67	56	58
94	73	55	55
118	79	52	54
134	85	51	50
154	87	45	46
171	92	41	47
187	93	43	53
201	89	52	63
212	94	49	67
226	92	43	57
232	87	41	57
233	84	42	58
231	81	43	61
229	80	46	59
226	80	43	56
216	83	44	58
204	85	51	53
189	89	45	55
172	92	45	56
157	93	57	65
132	96	47	54
122	93	48	55
110	95	39	49
98	94	48	49
101	94	45	48
84	88	55	57
86	88	52	55
81	89	54	54
82	90	54	50
84	94	52	50
95	96	49	47
107	97	44	45
119	100	40	45
131	100	47	49
151	101	43	42
169	103	44	43
187	99	42	47
206	102	50	46
222	103	44	45
241	102	40	42
252	101	42	40
267	97	40	48
279	92	41	52
286	87	40	55
293	82	38	52
298	76	36	52
298	70	38	54
294	66	39	51
290	63	37	50
285	61	37	45
276	63	37	47
267	65	36	45
256	68	37	44
247	69	39	47
239	69	38	41
229	68	39	41
223	76	40	43
218	76	41	44
217	76	42	45
222	78	37	43
225	82	37	40
232	79	37	41
238	87	36	38
247	91	33	37
255	93	35	43
265	96	33	43
273	96	33	46
281	92	31	44
287	87	32	50
292	81	31	50
296	74	29	51
296	65	30	52
294	57	30	52
290	47	32	55
285	38	32	56
278	33	33	55
270	25	33	56
262	21	31	54
253	21	30	52
243	22	31	51
230	23	31	53
218	27	33	55
207	33	33	52
197	42	32	50
191	51	33	50
190	58	33	47
187	67	33	49
188	75	34	49
192	83	34	49
204	94	31	47
211	102	31	46
220	107	35	57
239	120	29	48
251	127	27	54
265	131	28	56
277	138	29	55
287	144	30	52
297	147	29	50
307	150	28	46
314	150	27	44
318	150	27	43
322	150	25	42
323	152	25	41
323	152	25	41
321	152	24	43
317	154	25	45
312	153	25	46
306	153	25	47
299	152	24	48
292	148	23	48
283	145	26	51
274	143	27	50
267	139	29	50
263	135	28	48
259	132	27	45
255	129	27	44
254	125	27	44
254	122	27	43
257	120	26	47
260	119	25	46
265	120	25	48
271	121	23	45
277	119	21	45
283	116	22	48
287	117	22	47
292	116	22	47
294	114	22	49
297	113	21	49
297	111	23	46
295	107	24	47
292	106	25	49
288	103	25	48
284	103	25	48
278	108	24	45
272	105	23	47
265	107	23	45
258	104	22	48
249	107	26	44
241	107	29	48
235	107	32	51
228	105	26	41
223	109	25	39
219	110	25	38
217	111	31	45
217	110	30	46
217	110	29	45
219	111	27	40
219	111	28	40
223	112	25	39
222	112	27	39
227	115	30	39
235	116	35	46
241	124	35	47
253	128	34	48
261	135	33	47
269	137	33	55
279	147	32	54
288	154	32	53
297	164	31	50
303	172	32	50
310	178	30	49
314	185	30	49
317	193	28	49
318	200	27	50
317	207	28	52
314	214	29	53
308	225	30	59
301	235	32	60
293	244	34	62
284	254	36	59
273	261	39	61
261	267	40	59
250	271	40	60
234	276	45	58
222	280	45	57
213	272	42	60
208	268	43	62
205	263	44	63
205	262	43	61
207	257	41	61
210	246	39	62
211	238	37	56
217	228	33	57
218	215	32	55
216	201	33	54
215	189	34	52
214	175	35	52
211	160	35	51
208	144	32	54
205	134	32	50
200	122	31	48
197	124	30	40
192	123	30	40
188	123	30	41
180	123	33	41
173	120	37	42
168	117	35	43
162	112	35	43
155	106	38	47
151	101	39	49
147	96	38	49
145	89	37	49
145	84	37	48
144	81	36	47
145	76	34	47
146	73	35	44
148	71	33	43
150	70	32	44
154	70	30	42
156	68	28	37
159	68	27	39
161	68	26	36
162	68	25	35
163	67	25	37
164	67	25	37
164	67	25	38
164	68	25	38
163	67	24	35
162	67	25	34
159	66	25	32
158	62	26	40
155	59	27	40
153	54	27	42
148	49	28	38
145	44	27	34
142	40	29	34
140	38	31	36
138	37	32	39
137	38	34	41
139	42	33	38
142	46	31	37
145	53	32	43
150	60	31	45
154	66	32	38
162	71	31	36
174	76	30	33
184	79	30	40
194	83	29	39
203	83	28	32
