377	202	64	80
378	197	62	86
378	198	62	85
378	196	62	86
378	197	62	85
377	197	63	86
378	198	62	86
377	196	63	87
378	197	62	85
376	197	64	85
377	197	63	86
378	197	62	87
377	197	63	86
378	197	61	86
378	198	62	85
377	197	63	85
377	197	63	86
378	197	62	86
377	196	62	86
378	197	63	86
378	198	62	86
378	197	62	86
378	197	62	85
377	197	62	85
377	197	63	85
377	197	63	86
377	196	62	87
378	198	62	85
377	197	62	85
378	197	61	85
377	197	62	86
378	198	62	85
378	197	62	85
377	196	63	86
379	198	61	85
377	197	62	85
376	197	63	86
379	197	62	86
379	198	61	85
378	198	61	84
378	197	62	85
377	197	63	85
379	197	62	87
379	198	62	85
377	196	63	86
378	198	62	85
377	198	62	86
379	197	61	87
379	198	61	85
378	197	61	86
377	197	62	86
378	197	62	86
379	197	61	87
378	198	61	86
378	198	62	85
377	197	62	86
379	198	61	85
377	197	62	87
378	197	62	87
378	196	62	87
379	198	61	85
377	196	62	87
378	197	62	86
378	197	62	86
378	198	62	86
378	197	62	87
378	197	61	86
379	197	60	87
377	198	62	85
378	199	62	84
376	197	64	88
376	197	66	89
379	196	65	92
380	196	64	89
381	197	62	89
382	197	61	88
381	196	61	88
381	196	60	88
380	197	62	90
379	197	64	91
377	198	64	91
377	197	64	92
374	197	64	95
370	197	66	96
342	193	88	103
336	195	88	102
334	197	86	101
332	198	84	103
328	201	88	103
321	206	76	99
318	205	74	99
315	204	73	99
312	205	76	99
311	204	76	99
301	201	71	102
293	198	76	106
291	197	75	107
292	195	74	110
289	195	76	109
289	196	75	107
285	201	77	100
286	202	75	99
287	203	73	97
287	201	71	100
287	196	71	107
287	197	71	105
288	195	71	107
288	197	70	104
287	196	71	107
287	197	71	106
286	199	72	104
288	200	71	103
286	200	71	103
288	202	72	101
288	203	72	99
287	206	73	97
287	206	73	97
286	207	71	91
284	206	73	94
285	205	73	93
284	206	73	94
286	208	72	91
287	207	71	96
289	209	70	92
285	208	73	92
285	207	74	94
285	207	74	94
287	205	72	95
286	203	73	98
287	200	72	98
284	193	75	104
283	195	75	111
283	199	74	109
277	194	80	115
281	196	74	111
283	210	66	97
286	216	61	93
284	212	62	96
282	206	60	101
282	197	75	110
278	195	89	111
243	198	112	112
270	198	97	108
279	200	84	104
279	203	84	101
279	203	85	101
279	204	84	99
279	206	83	96
279	209	84	94
276	210	85	93
273	215	84	94
274	216	84	93
271	211	87	94
269	212	89	95
267	209	86	101
264	206	90	100
262	206	93	97
261	204	94	97
262	205	94	98
259	201	100	106
261	202	98	102
262	200	95	92
264	206	96	118
258	201	106	128
273	208	82	121
268	199	90	127
243	193	122	138
223	190	141	147
222	193	143	149
220	190	146	156
219	190	148	148
220	194	147	154
211	192	153	153
190	192	172	159
193	190	168	159
193	190	173	166
191	191	167	167
206	191	162	161
194	189	164	170
232	191	138	146
217	193	134	167
231	194	135	161
230	192	132	146
234	196	128	141
236	198	132	147
239	198	128	138
239	200	131	142
236	203	129	147
237	202	130	149
237	207	129	152
238	207	127	150
236	205	130	146
233	203	134	143
232	205	135	150
238	201	129	137
235	205	134	138
232	206	134	134
234	206	135	139
229	211	130	123
227	209	121	123
226	208	120	125
226	206	121	127
226	206	121	130
227	204	126	133
228	203	137	135
231	202	131	133
226	200	134	127
238	199	127	124
228	201	128	101
248	195	110	98
265	194	93	98
265	196	92	97
263	191	95	102
267	191	82	100
264	198	96	116
246	194	118	122
243	181	121	146
225	165	131	171
223	163	138	176
192	166	165	169
210	169	152	157
255	208	118	119
166	156	85	97
140	157	102	104
126	156	103	108
117	156	109	109
100	151	113	111
84	151	117	109
68	154	97	106
52	155	93	106
37	152	93	109
21	149	91	109
5	152	93	109
-2	150	90	110
-4	154	82	106
-8	150	71	109
-13	152	71	107
-5	154	58	107
-2	157	46	105
246	247	91	72
239	241	98	76
239	240	99	76
239	240	100	77
240	242	97	74
241	240	97	76
239	240	97	74
238	241	96	72
238	240	98	72
