313	93	119	93
300	81	128	102
304	78	118	101
295	68	117	104
293	66	116	101
262	59	127	102
228	54	148	106
234	52	128	108
209	59	131	107
189	64	126	112
184	66	128	117
147	68	153	122
136	77	148	122
133	79	134	121
111	82	151	122
101	82	155	121
102	81	145	124
109	81	148	126
118	84	147	128
131	86	146	127
152	91	141	131
191	104	144	120
165	104	171	119
243	109	160	119
292	108	148	118
289	107	153	120
352	100	151	121
369	100	157	122
406	93	150	130
432	94	128	125
477	84	137	133
492	81	142	135
502	86	140	138
499	88	145	141
499	87	143	141
441	74	163	142
458	76	148	140
358	67	166	142
300	68	169	143
251	84	159	139
232	95	160	144
223	94	170	143
127	164	167	133
94	198	170	131
94	198	170	131
53	216	180	128
48	204	177	139
42	231	178	111
45	210	175	133
45	210	175	133
52	223	167	120
53	222	170	116
53	222	170	116
53	222	170	116
79	218	162	113
49	221	190	112
93	217	162	116
97	215	163	117
111	212	157	119
121	210	164	111
122	210	163	117
141	210	159	121
141	211	162	117
159	213	166	118
159	213	167	123
187	213	168	129
211	203	175	123
251	195	169	118
307	186	180	135
318	188	181	141
341	177	198	147
390	172	206	140
408	167	209	135
406	165	209	133
403	175	212	130
393	168	229	135
368	165	212	138
346	159	205	135
307	148	170	134
268	135	160	130
226	129	153	129
227	124	148	131
184	115	152	131
152	106	151	135
89	93	160	135
65	89	159	134
76	86	143	144
26	78	164	139
28	68	150	146
19	68	156	145
18	65	155	150
17	64	156	151
23	70	170	147
87	69	136	166
70	67	180	165
136	76	182	160
176	86	196	157
202	101	224	162
282	118	226	158
329	117	226	154
401	113	180	148
427	112	156	142
437	100	183	142
442	99	176	134
445	94	170	128
429	92	169	131
421	93	176	126
385	97	181	120
364	96	169	122
362	96	144	109
262	122	140	117
242	122	130	119
184	132	141	120
144	140	137	121
87	133	150	123
69	128	134	126
27	117	143	130
3	104	134	136
5	110	115	127
-2	120	119	122
-2	120	131	130
17	132	134	148
31	153	162	149
82	176	196	152
160	182	193	153
242	179	179	147
227	175	193	149
355	172	182	151
416	170	185	146
433	171	170	135
450	169	179	140
450	171	189	141
465	182	172	132
488	181	152	138
447	186	191	133
438	209	185	114
425	212	193	92
425	212	154	94
405	213	171	102
410	216	162	95
408	216	165	91
410	217	163	93
404	217	167	102
408	216	163	96
409	215	168	95
406	217	173	100
408	217	169	96
406	218	171	93
402	220	132	90
404	220	99	81
410	218	98	79
410	218	100	74
426	205	83	85
444	189	76	123
409	169	108	128
376	150	124	134
333	140	143	127
314	141	187	127
273	120	163	151
205	124	194	150
163	135	183	158
107	151	202	171
82	163	185	179
66	171	179	177
7	184	212	149
3	192	179	162
8	200	167	144
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
-1	198	182	146
311	230	214	125
257	227	245	128
222	161	255	177
248	91	239	185
250	22	228	209
253	13	212	170
180	2	287	182
177	-35	250	122
202	-7	199	77
198	3	183	65
200	6	160	73
238	2	122	80
253	2	133	100
230	0	141	121
212	6	171	146
205	36	161	138
217	44	138	130
233	53	121	120
237	57	114	113
240	61	111	106
238	60	116	107
234	60	122	103
249	59	115	102
254	58	118	103
274	59	108	102
274	59	123	105
282	61	120	105
299	59	91	109
325	57	75	118
353	53	61	118
352	37	87	126
353	29	119	133
347	20	134	131
335	0	156	134
339	-3	173	117
333	4	177	101
331	4	179	95
325	4	177	94
319	0	178	113
313	-1	170	122
313	-2	164	133
312	-2	163	128
299	23	180	149
284	44	192	143
286	56	184	132
290	55	153	132
253	60	175	125
255	69	164	111
250	67	170	108
261	61	139	99
284	65	113	97
279	60	106	95
273	51	105	93
282	43	95	89
281	42	96	89
281	42	97	90
280	50	100	91
256	61	121	94
256	68	122	101
265	80	128	107
274	82	124	112
255	81	151	115
260	69	131	122
265	49	155	129
241	37	141	136
271	18	119	144
277	15	98	140
299	9	80	140
283	1	107	128
278	2	142	119
276	1	144	116
275	1	153	124
276	2	151	132
276	11	151	128
277	32	147	105
288	36	138	136
292	60	130	122
299	65	117	116
304	68	115	109
300	69	120	103
292	69	128	100
300	69	117	94
301	72	89	95
310	84	60	86
306	92	63	87
296	99	76	83
290	102	86	85
288	124	104	83
292	120	95	82
292	120	95	82
