241	191	53	89
244	189	46	95
245	189	42	93
247	187	40	93
248	185	40	96
248	188	40	96
247	186	42	98
244	185	46	98
240	184	51	100
238	184	52	100
236	184	56	99
233	184	58	100
223	182	68	101
226	183	66	100
229	183	62	100
226	182	67	101
226	182	65	100
222	183	69	100
215	182	75	102
199	182	90	104
197	182	92	104
196	182	89	106
197	185	84	106
190	185	82	109
189	184	76	113
182	186	72	114
185	192	64	114
208	186	62	105
175	199	55	106
169	207	49	111
234	183	56	99
224	183	65	100
223	183	68	100
229	183	63	100
226	183	64	101
139	217	53	84
140	206	61	85
142	211	65	84
144	208	70	83
149	198	72	91
158	196	72	93
166	193	66	94
169	186	75	94
175	187	77	91
175	189	80	89
178	188	83	93
182	184	90	94
201	181	72	93
207	181	67	94
204	181	68	95
208	182	64	93
211	183	58	93
212	189	55	87
207	207	51	70
207	208	48	70
206	208	46	69
202	220	43	60
196	222	40	59
189	215	42	68
180	217	40	73
177	216	35	69
169	210	35	76
164	215	33	71
158	217	32	66
150	219	34	66
144	217	34	64
138	203	35	69
132	214	37	60
123	197	42	73
115	194	50	74
108	192	55	71
104	194	58	72
101	191	58	72
100	190	59	71
97	191	66	72
99	194	68	73
96	196	75	72
98	195	74	71
104	195	73	74
109	197	72	74
112	198	73	75
118	200	72	75
126	203	71	75
145	206	61	77
154	209	60	80
157	210	60	80
166	211	61	80
171	208	58	77
178	208	53	74
184	204	47	75
194	201	39	70
204	200	34	68
217	201	33	61
229	204	43	58
235	204	37	59
222	192	30	67
221	185	25	72
221	183	29	72
222	185	29	72
222	184	30	72
220	184	31	72
216	188	37	69
212	184	43	73
209	186	46	70
202	185	51	70
199	185	54	68
192	181	62	70
190	183	59	71
184	183	62	74
179	184	60	78
173	186	70	84
172	193	63	81
171	193	65	84
168	196	62	81
171	194	54	82
169	189	56	86
151	186	60	72
149	182	60	73
149	180	69	71
150	181	58	73
152	180	59	74
154	179	55	74
154	176	52	74
154	176	52	74
154	176	52	74
163	174	42	75
168	170	37	78
171	172	36	77
175	170	34	79
178	174	34	79
183	176	33	80
189	183	31	76
193	186	30	68
197	186	31	68
199	188	30	63
201	187	32	65
200	186	33	63
202	181	37	63
204	179	38	64
206	179	39	65
210	179	39	62
207	179	44	61
207	179	46	61
210	179	49	62
218	179	43	59
214	181	52	61
208	180	58	61
206	177	58	58
204	171	60	60
207	171	57	61
204	171	59	58
199	168	61	58
196	167	62	57
192	164	64	59
188	160	63	63
183	150	62	68
178	146	62	73
176	149	56	68
170	144	52	68
163	138	54	69
153	135	58	65
147	129	55	69
142	129	56	64
137	128	53	65
128	132	51	63
117	132	55	61
115	131	53	60
113	132	52	61
111	138	50	57
110	139	47	58
110	144	44	56
112	147	41	55
114	149	42	55
117	151	45	55
128	156	38	53
133	160	42	52
154	162	35	46
163	159	36	52
168	165	43	58
176	170	47	56
183	174	53	54
197	176	54	52
210	177	59	54
226	174	61	52
240	172	56	52
254	169	50	62
260	167	57	61
271	166	57	63
281	167	58	63
290	168	58	62
298	170	50	58
304	176	58	53
314	171	60	55
321	168	58	55
327	167	57	54
329	164	58	54
330	162	58	53
331	161	58	52
331	160	56	50
336	162	51	47
325	160	56	50
330	163	48	47
308	163	60	49
292	164	62	52
282	158	61	61
272	164	62	57
250	169	64	56
225	172	74	54
208	177	77	49
178	176	83	53
171	186	80	48
148	165	63	67
118	160	66	76
95	151	64	80
72	151	66	75
53	146	67	72
41	138	67	72
27	130	67	72
18	123	68	71
14	116	66	71
9	111	67	70
5	107	64	68
6	105	66	69
7	106	65	68
9	111	66	70
13	115	64	70
20	124	63	68
25	133	64	68
36	141	62	71
50	149	60	71
64	162	57	69
78	176	51	62
100	190	46	57
122	198	46	61
147	201	42	62
170	204	40	77
182	206	50	73
218	182	54	81
230	189	52	83
242	186	46	87
247	184	47	97
247	184	47	97
247	184	47	97
247	184	47	97
247	184	47	97
296	162	46	67
302	165	45	62
304	164	48	62
307	164	46	64
307	166	46	65
306	168	46	66
304	170	47	66
300	170	46	67
291	171	48	73
285	169	48	76
282	170	51	75
273	174	52	76
272	174	54	75
263	178	50	74
249	183	51	93
242	185	52	93
232	183	59	97
212	186	73	90
198	184	72	79
177	185	76	84
171	179	69	82
154	178	75	75
145	178	72	69
132	169	72	63
131	162	70	66
118	160	73	62
114	152	71	61
110	153	70	56
107	151	70	53
105	149	72	53
104	149	71	53
104	149	71	53
105	149	71	55
107	151	71	56
112	152	67	61
118	153	70	63
128	159	66	62
136	160	65	63
148	170	63	60
155	172	67	62
169	171	62	72
202	174	62	81
188	173	83	86
202	176	88	108
230	181	62	105
243	188	47	98
237	167	58	114
248	174	64	118
252	160	60	127
249	166	69	129
236	156	83	127
220	170	88	112
240	169	70	94
278	158	50	62
280	155	48	59
275	158	51	58
272	161	53	57
270	167	50	51
268	172	41	55
264	177	35	59
256	179	33	54
241	181	40	59
231	196	36	61
224	198	30	58
227	205	34	50
225	206	33	49
230	206	40	53
227	204	43	54
231	203	50	68
227	196	62	83
226	181	65	99
226	181	65	99
226	181	65	99
226	181	65	99
226	181	65	99
226	181	65	99
10	159	57	76
14	173	50	48
13	178	45	39
15	175	42	37
19	171	41	34
27	168	40	37
33	167	39	36
43	166	37	37
55	167	34	37
61	168	37	37
73	171	35	37
94	178	24	33
109	171	22	36
112	185	28	36
128	180	28	42
141	185	26	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
155	189	20	44
326	210	27	44
328	208	36	44
334	208	39	45
341	205	39	48
344	201	43	48
350	196	43	50
353	192	46	51
358	185	46	56
364	183	46	55
367	180	48	56
370	183	51	53
372	181	51	52
373	176	51	52
371	172	52	53
368	166	53	54
364	162	55	55
361	159	55	54
349	156	58	56
338	155	61	54
331	155	58	55
322	158	53	54
308	156	55	56
294	155	57	61
277	151	50	71
262	164	47	61
260	166	50	59
252	167	41	62
250	167	44	62
224	176	52	59
209	181	48	60
191	186	46	62
172	184	51	65
165	182	38	59
152	183	35	61
134	185	35	57
118	193	36	53
107	193	35	52
95	194	35	47
89	191	34	45
84	188	36	44
82	184	35	43
81	180	30	42
83	175	28	41
84	172	29	41
84	169	31	41
86	169	31	39
91	169	30	38
97	168	28	39
102	166	30	40
109	168	27	39
117	171	28	38
127	175	25	36
134	178	27	36
146	183	23	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
158	187	18	32
311	150	24	43
304	154	39	50
271	155	56	60
247	162	62	56
223	166	68	57
203	179	70	47
188	195	68	49
171	173	66	68
150	178	73	65
131	178	67	64
116	184	63	56
102	189	61	53
93	187	61	53
83	188	60	48
79	187	58	47
73	182	56	46
70	181	57	44
70	175	57	43
72	170	56	42
75	167	55	41
77	164	55	41
81	163	54	40
87	164	52	38
94	163	50	38
99	166	50	37
107	167	50	38
116	166	48	39
127	173	44	39
136	169	41	48
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
146	174	35	47
327	215	34	59
330	213	40	60
340	212	39	58
345	207	40	59
350	203	42	58
354	198	42	55
360	192	41	56
364	187	40	54
368	179	40	58
370	173	40	56
372	169	40	57
372	165	40	56
370	162	41	55
367	159	43	54
362	154	44	55
362	153	43	56
357	152	41	55
357	153	41	53
348	150	41	56
341	151	40	55
329	151	41	56
316	151	39	54
297	148	46	59
280	152	46	58
268	165	38	49
250	171	39	42
226	173	42	55
226	173	42	55
226	173	42	55
169	182	45	59
149	175	45	61
130	178	42	61
117	187	41	54
105	184	40	54
95	182	40	52
87	184	43	48
81	179	43	50
77	177	42	49
77	177	39	45
76	173	38	45
79	174	35	40
82	173	35	36
86	175	33	35
91	173	30	35
98	173	27	35
105	171	26	36
113	172	23	37
124	176	22	36
131	176	23	33
143	180	21	33
150	188	21	33
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
161	193	16	32
309	214	25	34
309	214	25	34
255	229	39	47
243	205	46	71
223	205	43	69
196	215	43	62
178	211	53	72
164	205	37	63
142	216	39	51
124	213	38	50
111	206	40	51
98	203	41	47
88	199	39	43
81	193	38	42
74	188	38	42
71	183	37	43
66	180	39	41
65	176	37	40
64	174	39	41
65	172	42	43
67	170	42	43
69	173	42	44
76	176	38	44
81	172	42	51
88	187	38	42
96	189	39	47
105	190	41	54
116	190	42	55
130	191	44	67
130	191	44	67
130	191	44	67
180	207	51	76
217	207	59	70
228	198	53	77
245	198	44	85
234	184	54	93
234	184	54	93
300	175	49	70
327	183	43	51
346	170	41	52
358	154	44	57
377	158	39	47
383	145	45	46
392	135	45	49
393	126	49	48
393	116	53	50
390	109	57	51
394	106	55	53
395	103	52	55
393	104	52	57
393	104	52	57
390	105	52	61
390	106	53	60
386	110	52	61
378	115	53	63
367	120	54	65
355	130	55	65
342	141	55	67
323	148	56	70
307	161	60	71
288	171	61	71
269	173	60	78
248	213	62	69
236	183	57	95
220	187	56	75
205	182	53	74
185	184	55	69
165	177	64	73
154	180	54	62
143	179	53	55
130	171	52	58
122	170	50	52
114	157	50	59
111	151	46	59
108	148	44	55
104	146	43	54
103	145	41	50
102	141	41	49
102	141	41	50
104	144	40	48
109	146	34	45
112	147	34	45
115	149	35	48
117	149	38	48
126	152	34	46
133	153	33	45
143	156	33	49
154	152	28	49
160	166	31	43
171	171	30	40
177	171	33	38
190	173	31	39
198	172	29	40
206	187	32	33
219	170	31	46
229	178	29	43
237	182	27	34
242	163	28	46
249	146	29	60
255	145	28	61
261	144	28	61
266	144	27	60
271	143	26	60
274	142	27	62
277	139	27	63
280	138	26	63
282	139	25	62
284	146	24	55
285	140	24	61
285	134	24	67
285	133	25	66
284	131	25	65
284	134	25	65
284	140	25	61
284	140	28	63
286	141	28	63
286	137	29	66
288	136	29	68
290	138	30	66
294	140	32	61
300	139	30	59
305	135	32	61
311	135	31	61
318	131	30	60
323	128	31	62
330	130	30	61
337	130	29	62
342	135	32	60
347	139	32	60
353	144	33	59
358	149	32	60
364	156	31	59
368	162	32	60
372	170	33	59
374	178	34	57
375	186	35	56
376	196	33	53
376	212	32	43
373	216	33	44
371	218	34	47
365	225	34	43
360	228	34	42
354	230	35	41
346	233	35	37
337	235	36	35
325	236	40	35
325	237	32	40
323	238	25	41
323	238	25	41
323	238	25	41
323	238	25	41
323	238	25	41
323	238	25	41
323	238	25	41
323	238	25	41
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
217	251	31	49
157	210	19	46
152	205	19	51
135	206	27	46
121	201	45	50
120	203	34	46
113	213	26	35
99	208	37	39
88	199	45	46
83	196	45	46
80	196	38	48
73	199	37	40
59	190	54	46
57	186	58	47
46	179	60	52
50	176	48	53
50	173	40	60
47	181	41	54
44	177	48	58
46	175	54	59
49	175	50	58
52	171	40	60
58	164	41	64
51	171	58	61
51	173	75	61
70	172	68	62
92	169	50	68
104	169	36	65
110	167	40	72
119	172	55	68
136	177	58	62
155	176	62	57
172	175	46	59
183	176	34	66
200	171	41	73
205	178	58	70
214	176	61	76
227	176	60	79
244	177	49	95
253	178	47	99
268	176	44	67
274	178	52	70
280	182	66	64
290	187	68	59
303	186	55	59
320	190	33	58
334	185	25	63
336	176	32	70
334	179	50	70
332	182	57	66
344	186	46	64
360	186	30	64
360	183	28	65
355	187	37	60
353	185	49	60
352	192	59	55
354	199	58	48
358	194	46	55
363	194	30	58
365	196	26	56
358	194	35	57
348	197	43	58
340	199	47	54
338	200	42	55
340	206	32	49
336	213	25	44
327	215	25	40
326	217	26	38
324	222	22	30
325	231	21	30
325	231	21	30
325	231	21	30
325	231	21	30
325	231	21	30
325	231	21	30
325	231	21	30
325	231	21	30
325	231	21	30
223	86	38	34
223	84	40	34
223	83	40	36
150	229	24	29
144	223	24	31
133	218	34	47
128	211	38	46
117	208	38	47
110	207	36	49
101	214	32	40
97	213	33	39
90	200	39	46
77	195	51	52
64	193	60	56
61	194	59	53
64	195	53	51
67	194	45	50
63	192	46	54
67	202	33	44
65	199	32	49
64	199	32	52
66	194	48	58
71	195	52	57
79	198	55	58
86	201	55	61
93	202	53	64
105	202	46	66
118	200	37	63
134	206	35	60
155	205	31	60
180	199	29	61
194	192	33	64
212	184	45	66
210	184	60	74
225	178	65	80
246	177	58	74
267	181	56	67
289	192	48	54
311	191	41	49
311	191	44	51
331	192	39	48
331	192	42	48
342	171	34	50
351	167	36	56
357	169	55	66
362	171	63	63
368	178	68	55
375	177	68	54
379	175	67	54
383	176	65	54
387	179	61	54
392	182	51	54
394	185	41	54
394	188	37	55
391	188	37	56
387	189	36	56
377	192	41	58
368	196	45	58
358	200	46	57
349	206	47	51
345	211	40	50
341	216	34	49
336	218	28	46
336	218	28	46
336	218	28	46
336	218	28	46
336	218	28	46
336	218	28	46
