1	64	46	39
-1	62	47	40
-1	59	48	40
0	59	48	40
0	57	47	39
2	55	47	39
1	51	47	40
3	53	47	41
2	53	48	40
2	57	47	39
2	62	47	41
2	70	47	41
7	81	46	41
9	92	45	43
11	106	47	42
15	124	45	40
16	141	44	40
22	159	44	40
21	149	42	36
18	138	43	37
16	128	45	37
16	120	46	37
15	111	46	40
15	107	46	41
12	102	47	43
11	101	47	43
10	101	48	43
11	104	47	44
11	107	46	43
10	113	47	41
10	121	47	40
10	131	48	41
12	143	49	40
15	157	46	42
15	158	46	40
14	149	47	39
12	142	48	39
11	136	49	40
12	132	48	39
12	129	49	40
13	129	49	40
14	130	49	41
14	134	49	41
16	139	48	42
20	147	48	42
22	156	48	43
24	167	48	42
23	159	49	41
23	155	49	39
22	150	48	40
22	147	49	41
23	145	49	42
23	148	49	42
24	152	50	41
24	155	50	44
27	164	49	45
28	169	49	44
28	163	49	44
28	159	50	43
27	157	51	43
28	156	50	44
28	159	51	44
29	162	51	45
31	167	52	47
31	169	51	46
31	166	51	46
31	164	52	45
31	164	52	46
31	164	52	46
31	165	52	47
31	169	53	48
30	176	54	46
30	173	54	46
30	173	54	46
30	172	54	47
29	174	54	46
29	179	55	46
28	178	55	48
26	178	55	49
26	175	56	49
26	174	56	51
25	178	58	50
25	181	58	50
25	181	58	50
24	179	58	52
24	181	58	52
25	183	58	52
24	183	60	52
24	182	59	52
24	186	60	51
22	185	61	52
23	187	61	53
23	189	61	54
22	188	61	55
23	190	61	55
23	191	62	55
23	191	63	56
23	192	65	57
23	191	65	57
25	192	64	57
24	194	65	57
22	194	67	58
22	195	67	57
24	194	66	58
24	196	66	58
23	200	68	58
25	200	68	60
25	201	70	60
24	200	69	61
25	202	71	61
25	204	72	61
26	203	73	64
27	205	73	65
27	206	73	65
27	207	74	65
30	208	73	65
30	212	73	65
32	209	74	66
32	208	74	67
33	213	75	66
34	213	76	68
34	214	76	71
35	218	79	69
35	218	79	70
36	218	79	71
38	220	80	72
39	223	80	73
41	227	82	73
40	226	82	73
41	227	84	75
42	228	85	77
44	231	86	78
46	234	88	79
47	233	87	80
50	233	91	81
52	238	92	81
56	239	93	81
57	241	94	82
57	240	96	82
61	242	96	85
64	249	95	85
66	257	96	82
70	254	97	91
74	254	98	93
76	256	100	97
79	259	102	100
82	263	105	94
89	263	103	93
94	270	104	87
95	274	108	86
99	279	108	77
103	282	112	77
108	285	114	76
115	290	111	73
125	294	110	72
143	300	97	60
134	307	111	56
141	310	113	56
148	314	109	51
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
158	318	114	47
