321	199	109	77
318	185	104	83
306	183	119	87
282	189	130	83
281	189	131	83
249	174	127	94
247	171	126	97
189	156	130	106
160	176	125	104
116	199	135	90
90	207	141	85
88	205	143	87
82	188	140	105
83	201	144	92
99	206	130	86
104	206	130	90
102	206	133	86
94	206	135	87
100	208	134	88
99	211	131	84
98	209	133	87
101	210	133	86
101	209	132	85
102	206	126	87
102	208	127	93
106	204	134	88
112	197	135	92
146	184	129	103
141	183	134	102
180	166	123	106
182	164	129	105
208	162	130	108
231	168	132	106
226	170	132	107
283	190	113	91
289	190	114	92
278	190	117	90
280	186	119	94
278	193	116	87
271	188	117	91
256	183	129	96
255	174	129	105
231	150	134	101
210	139	125	103
211	135	124	105
171	143	124	103
149	137	119	107
94	134	140	108
83	135	117	117
14	146	125	135
4	177	89	119
4	177	89	119
4	177	89	119
4	177	89	119
4	177	89	119
4	177	89	119
4	177	89	119
4	177	89	119
20	35	93	163
11	14	106	181
3	3	112	193
3	3	112	193
3	3	112	193
3	3	112	193
3	3	112	193
3	3	112	193
23	184	95	128
77	152	151	122
110	158	167	116
168	146	166	131
221	142	169	130
252	153	165	129
281	151	164	131
297	155	150	128
280	154	160	128
254	159	164	133
213	166	175	128
210	170	176	122
122	156	171	123
81	132	150	133
52	132	169	132
5	83	113	144
5	83	113	144
5	83	113	144
5	83	113	144
5	83	113	144
5	83	113	144
-95	7	132	170
-95	7	132	170
4	42	109	196
8	53	112	195
64	95	153	184
93	149	221	174
197	181	214	170
261	193	207	157
297	180	202	153
304	167	199	152
311	162	191	147
313	156	191	154
305	153	179	141
285	147	191	147
250	144	187	144
230	141	189	142
173	127	191	154
175	129	191	153
103	140	190	135
107	136	182	139
87	133	142	137
72	129	157	137
19	89	129	168
-2	37	105	190
-2	37	105	190
-2	37	105	190
-2	37	105	190
-2	37	105	190
462	48	140	203
462	48	140	203
462	48	140	203
462	48	140	203
462	48	140	203
462	48	140	203
462	48	140	203
462	48	140	203
-7	92	110	198
52	116	145	165
93	146	191	140
179	149	189	132
208	149	175	126
213	149	168	128
255	145	158	122
279	148	136	123
311	134	130	122
316	126	128	119
313	125	119	118
279	129	124	114
234	129	152	116
237	126	148	120
188	124	142	117
150	121	136	115
88	128	141	119
78	138	110	111
80	137	91	105
53	132	106	106
48	132	98	108
38	131	108	105
42	135	103	102
46	141	106	99
50	142	104	98
60	142	117	102
63	150	116	97
92	156	116	96
135	165	109	96
150	174	112	91
152	176	109	89
186	180	119	79
188	181	120	82
246	171	125	96
275	164	122	101
284	157	123	106
306	144	120	119
321	133	118	126
308	125	125	135
223	116	184	142
190	110	193	152
134	108	196	160
91	110	208	161
67	117	174	157
42	128	155	151
26	136	140	151
49	153	112	133
54	163	123	117
80	167	136	111
81	172	136	106
149	178	119	96
168	182	116	87
206	182	116	84
224	180	115	84
258	175	130	90
261	173	130	92
286	164	121	97
313	153	111	107
306	153	120	107
293	145	134	109
270	133	153	118
256	132	160	123
206	126	192	132
158	115	197	147
84	109	202	164
67	105	171	166
26	97	153	173
11	99	127	154
7	115	116	145
20	107	116	159
24	138	123	147
44	154	131	127
75	163	99	116
102	174	136	107
145	179	121	95
187	181	119	89
208	176	115	100
232	167	129	101
260	156	119	104
274	148	123	104
275	142	123	109
290	139	112	108
279	133	122	115
251	132	142	118
186	134	177	121
137	134	174	136
84	133	187	138
73	113	153	153
70	88	110	153
22	79	150	166
7	14	157	208
14	38	139	162
17	49	142	151
41	68	136	158
52	102	160	155
75	105	144	156
80	115	167	155
103	104	175	158
118	89	184	159
157	47	191	182
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
176	4	197	130
80	174	153	120
97	178	132	98
93	178	123	73
93	178	123	73
95	179	130	69
98	179	133	71
92	180	130	71
111	181	115	68
111	181	115	68
2	185	102	118
2	185	102	118
56	170	158	136
79	168	162	132
154	155	151	129
202	146	161	125
198	145	164	129
290	125	137	119
323	114	124	119
327	108	126	120
328	107	127	120
326	105	129	120
322	109	125	123
305	122	120	118
269	137	115	119
174	136	163	127
150	136	171	132
89	132	160	140
50	121	143	145
3	95	101	154
-13	103	94	135
-13	103	94	135
-13	103	94	135
-13	103	94	135
-13	103	94	135
-13	103	94	135
-13	103	94	135
-13	103	94	135
-13	103	94	135
36	145	80	128
47	155	118	113
72	155	141	100
117	167	121	96
153	167	112	96
164	163	108	96
181	165	107	92
178	164	113	91
197	172	107	88
204	176	106	85
214	204	101	66
225	202	89	62
227	196	87	66
228	198	89	66
230	203	85	64
230	198	88	63
228	203	88	62
229	202	84	61
228	200	84	64
228	199	84	68
227	197	91	69
228	196	88	65
224	184	94	80
223	171	94	88
220	171	98	83
219	167	98	87
217	167	100	91
212	174	103	90
211	175	105	86
206	209	107	71
200	203	112	71
198	196	116	83
198	194	114	82
197	193	113	84
200	193	107	83
200	191	107	86
196	182	114	99
190	175	123	98
196	171	116	102
197	160	117	100
200	144	115	111
191	143	127	114
199	139	127	111
217	143	113	109
211	150	124	114
199	163	142	118
198	175	143	125
202	184	142	121
191	222	147	128
182	220	158	126
186	215	154	132
187	211	148	108
192	216	145	101
187	211	150	110
192	212	150	132
192	208	147	112
193	202	149	116
194	199	144	117
193	194	145	108
190	193	143	108
192	189	142	109
193	169	134	110
199	154	123	106
214	148	102	99
209	148	106	100
213	145	98	93
220	144	90	92
214	151	91	89
221	164	85	82
219	167	87	80
229	185	79	66
227	200	82	52
220	199	83	51
221	198	80	53
221	200	79	50
223	200	82	50
219	199	80	50
220	200	84	54
216	195	85	55
217	161	87	84
222	183	82	70
220	184	84	73
214	131	104	94
218	124	110	100
223	125	119	100
239	121	113	105
232	123	135	116
217	120	148	121
244	107	134	133
238	92	146	154
223	85	161	166
211	76	164	167
198	74	165	173
184	70	183	177
161	92	174	177
134	91	196	176
100	107	187	164
97	113	171	146
94	115	162	147
89	116	156	142
83	110	152	135
86	108	146	137
90	101	138	125
84	103	139	120
87	102	132	120
96	87	118	100
104	88	112	99
98	91	118	95
113	89	114	88
127	82	104	90
148	79	101	93
158	80	100	101
170	92	107	100
170	93	113	100
203	101	106	99
217	100	100	102
221	105	127	119
227	101	142	128
250	100	133	140
231	85	145	156
181	71	180	170
126	60	217	177
92	46	222	192
19	21	172	188
-3	17	163	188
-8	27	131	169
0	44	107	150
0	61	124	142
1	65	136	142
34	66	112	146
47	73	114	138
81	103	142	121
160	119	140	124
225	134	144	121
266	146	142	129
290	149	125	127
293	128	139	140
262	103	160	152
158	75	214	170
129	70	222	179
90	63	224	187
82	65	162	183
63	63	179	181
32	66	160	182
10	73	146	173
5	68	148	176
4	79	115	174
10	95	117	143
15	102	127	139
21	103	135	141
54	112	138	134
87	124	143	125
136	131	140	123
154	136	145	124
195	132	161	129
194	137	164	125
230	133	170	131
243	131	160	133
262	110	155	143
262	95	156	150
245	77	164	165
155	43	219	181
97	21	218	177
76	20	192	171
41	21	176	157
38	22	151	150
37	12	150	146
44	7	146	144
47	5	148	139
35	2	163	140
73	1	147	130
96	0	140	128
109	2	142	131
110	3	150	133
177	21	121	131
190	42	130	128
197	72	132	125
195	83	135	126
180	92	145	136
138	95	178	141
101	104	185	142
82	110	158	142
82	121	131	132
59	121	129	135
2	144	91	139
2	144	91	139
2	144	91	139
2	144	91	139
2	144	91	139
2	144	91	139
2	144	91	139
2	144	91	139
15	19	99	184
12	17	99	184
19	14	94	191
19	14	94	191
19	14	94	191
19	14	94	191
14	45	102	208
19	85	112	169
44	136	138	113
50	132	145	112
109	137	133	110
114	138	129	108
159	145	121	105
181	150	112	98
180	150	115	97
211	155	107	90
211	157	110	88
231	177	102	81
229	192	106	73
239	205	98	57
235	200	100	62
237	196	97	65
239	196	97	65
238	196	94	67
238	196	94	68
237	200	96	63
238	202	93	61
237	199	90	68
233	201	92	64
222	190	99	76
201	153	105	97
186	138	116	101
165	131	132	108
147	107	139	123
125	84	154	132
122	68	148	147
91	58	173	157
76	29	178	182
68	14	187	193
72	16	181	185
22	4	213	187
25	5	209	178
22	1	203	182
19	2	205	195
16	15	203	213
27	57	185	210
41	66	169	196
35	115	167	176
37	125	158	165
21	138	165	152
18	137	128	153
31	130	101	132
-1	124	129	133
-3	119	100	131
-25	110	116	129
-31	117	100	124
-19	112	87	120
-19	112	87	120
-19	112	87	120
-19	112	87	120
-19	112	87	120
-19	112	87	120
-19	112	87	120
-19	112	87	120
-19	112	87	120
-19	112	87	120
71	156	137	120
74	161	190	161
122	158	204	171
201	157	191	168
235	157	184	177
262	150	160	171
216	148	198	175
178	156	202	177
110	162	213	175
106	160	215	170
47	147	163	188
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
4	104	104	189
0	15	128	133
39	12	181	161
62	17	191	155
110	11	211	166
170	9	183	162
207	15	154	151
215	14	151	148
215	16	150	142
213	18	145	138
190	10	133	133
151	5	163	136
132	3	160	132
96	0	166	131
124	7	119	124
58	4	147	140
43	4	144	146
43	5	143	146
32	8	144	154
30	20	147	156
38	26	148	152
29	35	164	153
63	57	170	144
105	69	162	147
130	75	145	145
188	95	158	141
191	96	164	141
243	89	155	137
286	85	131	138
290	81	134	139
300	80	124	136
304	64	131	128
304	51	126	125
292	45	121	121
257	41	125	115
222	35	156	120
159	6	159	136
135	24	155	124
72	23	164	123
62	22	152	127
39	13	126	141
33	17	94	139
0	18	114	138
-9	25	103	129
-4	19	103	145
-1	28	102	137
10	60	115	137
45	74	96	137
46	76	100	136
57	98	130	137
92	124	145	135
117	134	149	140
146	145	147	138
152	140	141	136
220	159	157	125
249	161	134	124
287	149	130	131
304	128	130	137
309	106	134	142
307	99	132	145
300	96	137	146
297	88	130	146
197	74	192	154
167	76	196	158
123	81	191	160
95	90	156	156
81	88	172	158
45	95	164	148
47	95	163	146
49	93	125	135
47	93	127	130
41	98	119	121
49	107	114	112
48	110	120	108
54	110	118	105
57	107	127	104
59	112	130	102
90	115	117	101
93	119	117	98
135	124	112	101
166	122	110	103
198	125	112	101
215	126	114	100
216	126	115	101
257	125	114	104
271	119	106	106
270	114	111	111
269	104	109	117
242	98	137	125
201	82	165	136
198	80	163	134
125	57	178	148
88	52	183	152
33	40	185	155
16	37	143	155
-3	51	122	141
-4	65	99	133
-5	82	96	119
-1	103	96	119
48	124	76	124
56	161	129	119
87	187	146	97
166	190	121	90
178	194	127	91
187	186	135	93
195	184	129	100
215	188	128	102
230	200	132	97
234	205	131	106
242	206	133	110
241	211	135	96
241	215	135	98
243	211	133	101
242	216	138	97
243	214	132	99
243	216	132	101
242	217	137	97
244	217	131	93
242	216	137	97
241	216	136	93
241	217	139	95
242	216	136	93
242	217	138	92
242	217	138	94
239	218	138	93
240	218	136	92
241	217	139	91
241	216	135	97
243	215	131	97
242	215	134	94
240	220	137	95
241	219	134	92
239	220	137	97
239	221	141	94
239	220	140	90
240	218	140	95
235	221	140	96
236	220	140	92
234	217	141	91
230	218	146	98
222	220	147	96
219	218	151	95
219	218	151	102
218	219	152	102
217	219	154	98
217	218	153	106
217	218	152	100
217	216	150	102
218	215	148	104
216	213	152	106
204	209	157	104
193	202	157	105
183	197	165	106
166	171	152	122
127	142	154	129
90	115	148	134
53	87	152	138
29	84	133	144
16	88	112	153
2	106	104	137
-6	118	106	132
-5	122	107	126
-3	129	110	141
-3	129	110	141
53	156	134	148
77	158	172	141
138	158	177	139
169	172	174	131
225	182	172	124
276	184	169	122
309	189	164	127
305	189	165	121
292	197	168	113
291	197	168	114
229	194	177	128
164	188	181	123
124	161	182	142
62	117	178	160
37	109	156	161
19	92	132	167
0	75	106	168
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
11	87	96	196
471	41	149	203
453	24	185	242
452	0	196	283
