341	162	29	86
340	171	30	77
338	171	34	72
333	163	39	80
331	160	40	83
321	151	47	92
321	150	44	93
315	148	48	97
304	137	54	106
293	132	63	111
283	131	71	115
281	128	72	119
265	128	65	119
266	128	63	119
266	126	62	121
261	123	72	122
259	123	73	120
254	128	79	119
254	133	97	115
251	136	101	111
249	139	104	108
281	143	76	104
291	144	65	102
291	150	62	98
282	152	73	96
276	151	81	97
282	149	85	99
278	152	88	96
280	153	83	96
276	159	87	89
277	160	82	86
317	160	64	89
318	156	55	94
319	154	56	96
319	153	54	95
317	151	60	96
320	149	59	100
315	146	67	103
315	147	74	104
315	148	74	103
318	153	72	95
320	156	72	92
320	160	75	85
324	161	67	85
325	160	62	85
330	153	51	93
330	141	52	105
323	137	57	111
324	132	54	116
322	127	59	118
311	124	71	121
305	122	77	123
300	122	77	128
291	120	83	129
283	122	93	129
298	120	78	131
290	119	87	132
284	117	91	133
293	123	84	128
299	120	78	131
300	121	77	129
288	128	90	123
289	133	92	119
290	135	92	118
295	134	87	116
290	132	91	120
291	134	87	117
297	138	81	113
293	143	85	106
291	145	84	104
313	147	64	101
318	153	58	94
317	154	57	92
316	156	59	94
299	147	58	98
298	138	67	109
320	134	53	117
310	117	57	134
304	110	68	143
315	107	64	149
301	115	79	138
308	131	72	120
309	144	72	105
309	161	62	89
316	137	64	112
315	141	64	109
319	143	60	105
319	145	63	105
304	153	77	98
308	153	76	97
321	151	61	98
322	153	60	95
314	155	75	94
308	150	85	100
308	149	90	99
309	150	93	100
309	150	97	101
310	154	96	98
311	154	95	95
313	155	92	97
314	156	94	99
316	156	92	95
317	156	93	95
319	156	92	97
339	155	76	99
355	157	60	97
355	157	61	98
356	158	61	98
363	156	54	99
358	157	59	96
357	157	62	98
361	158	58	99
361	157	57	97
362	158	54	91
362	158	55	79
367	161	50	76
368	161	48	80
368	160	48	83
364	159	51	84
365	159	51	84
367	158	49	80
352	162	62	87
351	167	63	85
351	168	63	85
352	166	63	86
353	167	63	86
356	166	60	85
357	165	58	82
358	166	58	80
360	167	57	79
366	169	52	73
363	170	55	73
364	172	55	75
362	173	57	75
357	173	64	81
355	174	66	82
359	174	64	79
356	175	69	84
358	176	65	81
355	176	68	82
349	176	73	83
356	177	65	80
356	177	65	78
354	178	70	79
358	179	65	77
353	178	70	79
356	180	67	78
340	180	83	82
348	182	79	75
346	183	82	78
355	187	68	76
357	189	66	77
356	189	70	77
357	188	70	80
353	189	78	78
368	188	62	79
374	184	57	75
384	183	50	71
394	183	40	70
399	181	37	59
402	185	36	57
400	186	39	58
397	187	43	68
395	186	49	69
391	186	57	71
383	187	69	73
377	189	73	72
374	189	75	71
371	191	78	70
379	192	70	66
377	190	72	68
356	194	94	71
345	194	104	74
349	195	98	73
354	192	92	72
356	191	88	72
356	190	89	71
358	190	86	71
359	191	83	69
358	194	81	67
356	192	82	67
356	192	77	68
353	191	75	67
353	190	73	68
352	189	74	70
351	189	75	68
341	186	86	71
340	183	84	71
359	180	66	70
338	178	85	72
357	177	64	66
335	177	84	70
335	177	84	73
344	178	75	71
334	180	85	70
334	180	85	71
333	180	89	71
330	178	90	74
328	177	93	74
328	174	93	78
332	174	90	77
344	173	82	75
365	172	60	76
383	170	46	82
362	177	49	72
391	168	45	70
372	179	44	64
393	172	47	60
380	177	42	61
375	180	41	59
376	180	35	57
375	179	31	55
375	179	25	54
378	176	40	56
360	173	57	50
362	170	52	60
367	167	45	75
360	186	57	75
358	197	59	59
356	197	62	60
361	192	54	64
365	191	48	65
364	191	49	63
364	187	52	68
362	185	54	69
361	184	54	73
363	186	52	73
357	192	47	66
360	196	49	62
363	192	53	64
349	205	48	55
358	199	59	55
350	205	67	51
342	196	72	62
340	174	77	82
336	178	78	84
335	176	73	82
337	168	51	82
340	167	43	86
342	164	46	86
341	162	44	89
340	161	46	91
342	164	54	93
339	160	46	94
340	162	49	91
340	170	65	89
336	167	45	83
338	165	39	83
338	170	41	78
339	169	38	80
338	169	38	82
339	169	38	81
339	169	37	79
339	171	36	76
341	178	38	72
344	185	32	61
347	198	30	49
350	202	24	44
350	202	24	44
390	166	39	51
388	171	50	52
369	194	65	61
354	208	65	75
308	241	74	82
308	241	74	82
308	241	74	82
308	241	74	82
308	241	74	82
308	241	74	82
217	183	54	77
232	177	42	76
238	163	42	84
238	163	42	84
238	163	42	84
238	163	42	84
238	163	42	84
238	163	42	84
238	163	42	84
238	163	42	84
238	163	42	84
238	163	42	84
280	150	41	98
290	152	36	94
212	169	56	77
208	164	64	86
208	163	65	87
215	156	66	93
225	157	82	88
243	153	92	93
264	156	96	88
434	174	103	97
426	170	75	98
449	174	64	84
455	150	80	87
457	141	84	92
447	132	93	106
448	131	92	111
460	128	111	123
447	130	121	133
443	130	123	131
447	135	119	126
450	136	115	125
449	136	115	125
450	136	115	124
463	152	91	110
