167	228	56	52
165	227	54	50
164	227	54	50
163	227	53	48
160	227	53	48
160	225	52	47
159	223	51	46
156	221	52	46
155	218	51	46
154	216	51	45
153	215	52	46
151	212	51	46
149	212	51	46
149	211	52	46
149	210	51	46
147	212	51	46
147	212	51	47
148	212	51	47
147	214	51	46
147	214	51	46
146	217	51	47
143	221	51	47
143	226	51	49
146	232	50	48
143	235	52	49
146	232	51	49
148	228	51	49
152	226	51	51
156	225	51	52
161	225	49	54
165	225	51	54
171	224	48	56
180	220	46	57
186	216	45	58
191	215	46	58
198	214	45	59
204	212	47	59
210	207	46	57
216	206	46	56
222	206	48	56
229	210	49	63
235	208	49	64
242	206	49	55
247	201	49	56
253	199	50	57
258	201	51	56
264	204	51	56
267	209	52	55
273	214	52	56
275	220	50	52
279	225	51	56
281	231	50	55
284	237	49	54
284	244	49	53
285	248	48	55
284	259	49	50
285	265	48	52
283	265	48	53
282	266	48	53
280	264	47	53
277	263	46	53
274	265	46	48
269	265	46	53
265	263	43	54
260	264	45	53
256	261	48	53
250	261	51	50
244	260	48	51
239	258	49	51
233	255	51	52
230	253	51	52
226	250	49	49
224	249	49	48
219	246	44	48
215	246	46	48
212	244	49	50
210	243	46	48
207	241	47	42
206	239	48	45
208	237	48	46
206	236	50	46
209	235	49	47
212	234	50	47
215	233	49	48
218	232	49	46
224	231	48	49
230	230	48	48
237	227	49	47
243	226	48	50
251	225	47	51
262	225	47	48
270	225	46	45
280	224	45	46
289	225	46	47
297	224	48	47
303	224	51	48
317	223	49	47
326	222	49	48
334	218	48	49
340	216	49	49
347	211	49	50
353	207	52	51
358	206	53	52
363	206	53	52
366	205	54	52
369	201	56	52
367	197	57	49
366	193	57	51
366	191	58	52
364	190	58	53
362	193	58	54
357	195	57	56
352	199	59	58
345	203	60	57
340	208	60	58
331	212	54	56
324	213	56	58
315	211	55	57
304	211	55	57
294	213	53	59
284	214	46	57
271	209	48	59
260	205	50	62
248	199	55	57
240	192	59	59
233	188	59	58
227	187	58	58
219	188	59	57
208	191	63	58
201	196	62	59
195	206	62	63
190	211	63	64
189	220	56	59
186	222	53	57
180	222	56	56
177	224	56	54
175	222	55	54
174	221	54	52
172	215	53	50
172	215	52	50
172	209	52	48
172	208	53	49
174	201	52	47
174	193	51	48
179	186	48	48
179	180	47	47
182	172	48	48
183	168	47	47
186	166	47	47
186	166	47	45
191	166	47	44
192	166	47	45
195	167	47	46
195	167	49	46
197	166	51	48
201	167	52	48
203	167	52	48
207	165	51	49
211	168	51	51
214	173	53	53
217	181	55	54
221	190	55	52
225	196	56	51
229	199	56	51
232	199	55	51
237	199	55	51
243	201	55	51
248	203	55	50
252	203	54	50
256	201	55	51
261	199	54	51
265	199	52	50
269	199	51	49
268	199	51	50
122	201	47	57
116	199	49	59
111	196	50	60
106	193	54	61
102	194	57	63
101	194	60	64
98	197	62	67
98	203	61	68
102	209	62	71
108	216	62	73
115	225	63	74
129	227	61	70
150	222	60	66
168	215	61	67
187	210	59	68
207	209	60	69
225	213	57	65
243	215	58	68
252	219	62	69
274	222	58	61
289	221	57	59
299	217	59	59
309	214	62	57
317	210	62	55
324	207	58	54
330	201	56	53
334	195	55	53
339	192	53	53
340	190	52	52
341	189	52	52
342	189	51	50
340	191	49	50
339	192	49	49
336	193	49	49
333	193	52	49
330	194	52	49
326	196	53	48
324	200	54	49
320	200	52	49
316	201	53	50
307	201	53	51
303	205	56	50
297	207	57	52
290	209	55	55
286	211	53	57
275	214	56	59
271	220	58	61
263	220	60	64
250	217	62	64
244	211	62	67
236	204	65	71
227	197	66	62
218	187	69	65
211	180	69	66
203	175	69	68
195	165	71	71
189	157	68	70
180	151	65	69
171	148	65	66
163	146	64	64
160	144	65	65
153	145	70	67
153	146	68	65
146	147	71	70
140	155	73	68
136	164	74	67
135	171	74	66
135	178	75	64
135	183	75	65
137	190	73	65
137	194	71	65
142	193	68	64
150	190	66	60
159	183	65	58
164	174	63	58
173	165	57	58
181	157	54	57
187	153	52	56
191	149	52	53
197	148	51	51
201	145	49	50
205	143	49	48
208	144	49	48
212	144	48	47
215	141	48	47
216	141	49	46
218	140	48	47
218	141	48	45
216	141	48	45
215	142	50	46
212	140	51	47
210	140	50	47
207	138	50	46
204	136	51	48
199	135	53	49
194	133	53	50
189	130	54	52
183	128	54	53
178	127	54	54
170	124	59	54
165	122	60	54
161	118	61	56
158	114	62	58
157	111	63	57
157	106	62	58
157	104	64	58
161	99	62	61
165	97	60	61
175	98	58	61
183	98	55	62
192	98	52	61
202	97	51	59
214	96	47	61
222	97	47	58
230	95	46	58
241	99	45	56
250	98	43	53
260	98	43	54
266	97	43	51
272	97	44	49
278	97	45	48
282	96	46	48
285	95	46	47
286	96	47	45
286	96	47	44
284	94	48	44
282	96	48	44
279	99	49	45
275	101	49	46
270	103	49	48
263	106	49	49
254	110	49	48
246	114	48	49
237	118	47	49
225	118	50	52
209	118	54	52
195	118	57	53
183	118	58	53
165	118	59	52
154	118	62	52
134	119	65	55
123	124	64	55
113	126	60	56
107	128	63	54
103	129	63	55
102	130	62	53
103	130	63	53
110	130	60	52
118	130	57	51
125	130	62	51
139	130	58	49
159	125	50	49
176	123	44	50
188	122	47	49
201	123	46	47
214	123	46	46
226	123	44	46
243	124	42	45
254	124	41	45
