473	181	50	28
469	181	54	29
471	180	54	34
473	180	56	35
474	181	56	34
476	180	56	35
478	180	54	34
479	179	54	35
480	180	56	36
482	179	53	34
483	179	56	34
484	178	57	34
485	179	56	33
488	177	55	32
489	177	57	34
492	176	56	33
493	175	58	35
493	175	57	32
496	174	55	34
498	173	57	33
500	173	58	33
501	173	58	32
502	175	59	31
503	176	60	31
504	176	59	32
502	175	59	33
501	176	60	33
499	176	59	36
498	174	58	37
495	174	59	35
494	173	59	35
493	172	58	32
492	173	59	34
491	176	59	34
490	178	58	35
486	180	60	38
487	187	60	37
487	192	59	34
487	197	60	36
488	203	59	35
489	208	58	34
487	212	59	33
487	213	59	34
486	214	57	33
480	215	58	33
479	214	57	33
474	210	56	31
467	205	59	32
462	196	50	29
453	188	57	28
442	175	47	27
437	161	49	28
430	145	48	27
424	130	46	27
416	118	47	28
409	108	46	28
402	100	46	28
398	94	45	29
391	90	43	29
386	87	42	30
379	86	42	30
374	86	40	32
369	89	38	33
363	94	37	32
358	99	36	33
352	107	35	34
346	116	35	34
341	127	32	35
335	139	30	35
329	153	31	36
323	169	31	36
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
318	187	29	37
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
186	209	35	33
292	223	38	23
300	214	33	21
304	205	29	21
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
300	203	27	22
390	68	27	27
397	82	30	29
406	99	31	29
414	120	33	30
423	142	35	32
431	168	37	32
441	196	40	38
453	214	37	37
471	232	42	45
490	245	42	47
510	253	37	44
521	259	30	43
525	264	32	38
525	264	36	39
526	263	33	36
519	256	37	40
515	253	45	50
509	253	54	50
503	242	63	63
500	258	56	44
492	253	45	40
480	243	43	38
468	232	46	41
460	218	52	40
445	202	51	37
436	183	44	37
425	166	42	39
420	152	38	39
526	171	50	37
527	170	48	39
528	168	50	37
528	168	49	36
530	169	48	35
528	172	49	39
527	174	50	37
526	177	52	35
525	180	51	35
521	182	53	33
520	184	52	32
513	186	55	30
506	189	56	35
501	192	54	35
499	199	51	32
498	202	52	31
498	206	52	30
499	209	51	29
499	210	51	31
497	211	53	32
497	213	53	30
493	213	54	30
489	212	54	29
487	209	48	27
482	203	47	25
478	196	47	26
479	188	45	23
477	175	47	27
476	164	47	24
479	151	43	29
478	144	43	30
481	137	40	31
481	131	42	35
484	127	35	31
486	124	34	38
487	124	32	37
488	125	33	40
486	129	36	40
488	132	36	41
491	136	36	42
491	135	35	39
491	140	39	41
492	144	39	40
493	148	40	38
494	155	41	40
492	161	44	47
491	165	46	42
490	167	49	41
492	167	50	40
493	167	52	43
497	166	50	32
501	170	48	26
502	174	48	25
502	176	49	24
503	179	47	33
504	183	44	33
504	186	44	31
503	191	46	30
505	194	45	29
500	194	48	29
496	192	47	29
492	188	47	29
487	182	49	30
487	176	43	29
486	168	41	33
488	162	40	33
488	155	40	38
487	151	41	37
487	149	40	38
486	147	36	25
486	148	37	25
489	150	42	26
490	153	43	27
491	160	46	25
491	166	57	36
492	173	58	39
491	179	60	34
490	185	61	33
491	187	59	32
494	188	57	31
494	186	56	31
498	182	53	28
501	179	51	29
507	176	46	30
512	174	41	33
512	176	42	37
517	177	38	35
519	185	35	30
520	189	35	29
523	193	32	27
524	199	29	24
527	201	26	26
529	202	25	28
529	202	25	28
525	200	28	33
524	200	29	36
523	201	29	34
520	199	31	34
517	199	32	34
513	196	31	30
509	185	38	36
508	184	40	34
508	182	37	29
492	168	42	37
492	166	41	36
493	164	39	35
496	165	37	35
497	167	34	35
498	169	33	34
495	175	35	34
492	180	39	34
492	185	39	38
493	191	37	41
492	194	37	42
491	198	38	44
490	200	39	43
486	201	40	43
485	201	37	40
481	196	42	40
477	191	37	32
474	182	38	28
472	170	40	33
471	159	37	26
471	159	37	26
471	159	37	26
471	159	37	26
471	159	37	26
468	133	31	27
467	131	30	32
467	131	30	32
467	131	30	32
437	163	28	26
465	152	33	26
462	160	34	30
462	164	32	29
463	171	34	30
465	176	33	29
468	182	34	25
472	189	31	25
477	196	32	29
481	206	34	28
485	216	36	28
492	220	34	30
496	223	36	34
500	226	36	34
502	227	36	35
501	226	36	36
502	224	34	35
499	221	35	34
494	219	37	33
489	216	40	31
487	211	39	30
482	208	41	30
477	205	45	27
475	201	44	30
473	198	44	28
470	198	41	30
465	198	42	31
460	201	43	27
455	207	47	27
458	208	53	32
457	212	55	33
455	217	49	35
458	220	55	39
465	227	49	42
472	234	43	43
482	241	44	44
495	247	40	48
510	252	43	50
527	257	39	51
545	259	34	45
568	260	39	57
587	260	40	60
602	253	44	62
602	253	44	62
602	253	44	62
602	253	44	62
602	253	44	62
602	253	44	62
340	284	36	38
339	308	36	39
339	308	36	39
339	308	36	39
339	308	36	39
339	308	36	39
339	308	36	39
339	308	36	39
339	308	36	39
348	251	36	35
350	246	35	34
351	240	35	34
349	237	34	34
345	234	35	34
453	215	49	30
451	202	68	27
456	191	59	25
459	178	59	33
460	170	38	27
467	168	43	34
469	159	38	36
476	165	32	33
478	161	32	31
477	158	34	48
478	163	36	49
480	171	40	46
480	177	47	47
481	180	47	48
480	186	46	48
478	189	49	45
474	189	53	43
473	185	51	40
471	181	53	36
469	178	56	30
470	174	53	30
472	171	52	30
474	170	52	33
474	169	53	35
482	171	47	34
483	172	49	38
484	173	50	25
486	177	50	22
484	180	52	28
485	186	50	28
487	192	52	34
488	196	50	35
490	199	46	33
489	201	43	31
490	199	47	32
490	196	47	32
490	193	47	32
490	190	47	30
491	188	46	31
492	186	46	33
492	185	47	29
493	189	47	32
496	191	47	32
498	194	46	32
499	198	48	31
504	202	46	32
508	208	44	31
513	211	42	31
518	215	40	31
520	217	38	32
524	219	36	32
526	220	35	34
528	223	35	32
529	224	34	30
530	220	34	33
531	219	32	31
528	216	36	33
522	215	41	35
522	211	41	37
501	205	39	22
491	199	36	18
531	214	33	31
531	214	31	31
531	213	30	30
531	212	29	31
531	212	28	30
531	211	27	30
531	212	26	30
530	212	26	30
531	212	31	32
530	212	27	31
531	212	26	30
531	213	26	29
531	214	26	29
531	214	26	29
531	214	26	30
531	214	27	29
532	215	27	29
532	215	27	29
533	215	29	30
535	215	29	29
538	216	28	29
541	217	26	27
544	218	25	27
548	220	22	26
551	223	20	25
554	227	19	24
572	238	26	21
555	232	20	23
539	190	30	29
532	180	44	42
529	180	45	42
528	182	46	42
527	180	46	42
522	246	45	32
504	239	48	29
491	227	48	29
475	211	50	26
468	193	44	29
460	176	42	27
453	157	43	24
444	142	45	26
441	126	41	27
434	113	40	29
429	102	37	31
422	93	36	33
417	85	35	34
411	78	32	36
405	75	31	38
400	72	29	40
392	72	29	39
385	73	28	42
381	74	25	41
374	81	25	40
367	87	25	40
360	96	25	38
353	107	27	37
346	119	28	35
338	133	29	33
330	148	30	30
315	166	40	30
315	166	40	30
315	166	40	30
315	166	40	30
315	166	40	30
315	166	40	30
315	166	40	30
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
292	209	29	24
224	218	27	23
224	218	27	23
223	232	30	24
222	236	33	25
222	239	36	26
224	242	35	26
227	242	36	26
227	243	38	27
235	242	32	26
239	241	30	26
247	235	37	28
255	227	34	28
264	214	28	27
273	196	34	29
273	196	34	29
