369	261	48	41
370	262	47	39
368	261	47	40
366	262	49	40
363	261	51	41
355	260	50	42
349	258	52	43
336	255	59	49
290	258	95	47
289	251	84	51
312	241	94	57
312	241	94	57
327	207	82	72
320	194	61	77
319	190	56	103
319	188	58	95
326	199	76	83
334	193	69	87
338	189	73	104
325	186	89	112
323	183	76	105
331	180	82	119
319	183	91	117
321	183	77	111
321	183	77	110
321	183	77	110
321	183	77	110
354	202	67	89
357	208	63	81
356	211	61	71
359	218	61	73
347	226	75	66
351	235	76	55
363	235	64	54
364	234	65	54
357	239	76	57
361	239	70	53
357	242	76	52
351	241	83	56
351	242	85	55
347	242	89	56
347	246	90	53
350	245	88	52
352	244	86	52
352	244	86	53
353	246	87	51
357	254	82	45
358	255	83	43
366	256	74	42
362	257	81	42
362	260	82	40
364	262	84	40
372	263	75	36
375	264	72	36
380	265	71	35
367	264	82	36
383	263	62	38
389	264	47	36
396	264	45	36
396	265	46	36
394	265	46	36
391	264	46	36
390	262	46	37
387	254	46	40
385	241	48	46
389	232	48	47
396	222	50	43
404	205	50	48
408	192	51	52
418	180	46	54
420	171	47	54
422	164	47	53
423	162	47	50
422	160	45	47
422	158	43	47
420	154	43	48
418	150	46	50
418	147	47	51
417	145	48	51
416	144	48	51
414	145	48	51
411	146	50	50
405	149	53	50
401	150	53	49
387	152	63	49
391	153	54	47
381	152	56	48
372	153	57	47
366	153	54	46
359	153	54	46
351	153	55	49
344	153	57	54
343	154	53	53
341	155	54	53
343	156	52	53
346	160	52	51
349	162	50	48
351	163	50	45
351	163	50	45
351	163	50	45
351	163	50	45
351	163	50	45
351	163	50	45
343	167	35	33
347	171	30	26
347	171	30	27
347	173	31	26
348	174	30	26
348	174	31	27
348	176	30	26
347	178	31	26
346	177	32	32
345	177	33	31
344	177	33	32
346	180	30	30
346	182	29	28
346	183	28	27
346	186	28	27
345	188	27	27
344	189	27	29
343	192	26	30
343	195	24	29
343	198	23	30
339	202	24	32
364	269	26	23
364	272	42	17
365	274	50	15
359	273	57	15
287	282	57	20
290	263	46	41
310	262	35	39
290	263	44	42
289	263	48	40
300	263	42	39
301	263	42	43
288	261	47	42
