392	170	98	53
392	169	98	54
392	171	97	55
391	170	98	56
389	172	99	54
379	174	101	53
378	172	101	54
378	175	100	52
391	177	87	47
399	181	78	48
391	182	86	49
385	186	94	44
384	185	93	46
393	191	82	39
401	191	81	37
394	194	83	35
394	197	83	32
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
395	204	52	30
220	243	55	48
242	223	57	65
214	226	63	69
220	220	57	71
220	220	57	71
220	220	57	71
231	214	54	74
229	213	58	78
229	212	56	77
217	211	71	84
215	212	78	89
222	207	68	78
212	211	81	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
213	212	82	86
326	187	73	103
304	187	86	108
288	186	111	109
289	189	111	108
288	189	116	106
287	190	121	105
285	193	126	101
287	189	125	102
286	191	135	101
288	189	130	101
290	190	133	100
290	190	113	100
294	193	93	92
289	192	79	100
304	195	104	82
306	193	114	50
305	193	111	45
309	192	111	44
310	192	109	43
311	191	107	45
311	184	106	50
310	184	110	51
