310	196	16	15
309	194	17	16
309	195	17	16
308	195	17	15
308	194	16	16
308	194	16	16
307	194	16	16
307	195	16	15
307	194	16	16
307	193	16	16
307	193	16	16
307	193	17	15
306	192	17	16
305	192	17	16
306	191	16	15
305	190	16	16
305	189	16	15
304	188	16	16
304	187	16	16
304	186	16	15
303	184	16	15
303	182	16	15
302	181	17	14
303	179	17	14
303	177	16	15
303	176	15	15
303	176	15	14
304	174	15	15
304	174	15	14
305	173	15	14
305	172	15	14
306	171	14	14
306	171	15	14
307	171	14	14
308	171	14	14
307	170	14	14
308	171	14	14
308	171	14	14
307	170	15	14
308	171	15	14
308	171	14	14
308	171	14	14
308	172	14	14
308	173	15	14
308	174	14	14
309	175	14	14
309	176	14	13
308	177	15	14
308	177	15	13
308	176	15	14
308	174	15	14
309	172	13	13
309	169	14	14
309	168	14	13
310	169	14	14
311	171	14	16
311	176	16	14
311	178	17	14
316	181	14	14
317	182	14	14
318	183	14	13
318	183	14	13
315	181	16	15
312	178	18	16
313	177	18	15
312	176	18	15
312	175	18	15
312	175	18	19
314	175	17	15
317	174	14	14
317	174	16	14
316	175	16	15
316	176	15	15
316	176	14	14
315	176	15	15
317	176	14	15
316	175	15	15
316	174	15	15
316	173	15	14
316	173	15	15
315	171	16	15
313	167	16	16
312	163	16	17
311	159	15	14
307	153	18	16
306	149	18	17
305	145	18	17
303	143	17	16
302	142	18	18
298	140	19	19
298	137	17	16
297	136	17	16
295	135	16	16
291	133	18	16
289	133	19	17
284	132	21	17
284	131	20	17
281	131	22	18
280	131	21	18
278	131	21	18
278	130	21	18
279	130	19	15
282	130	15	12
284	130	13	12
284	131	13	13
283	131	14	15
284	132	15	15
283	134	15	14
286	134	16	15
288	136	15	15
290	137	16	15
293	139	15	15
296	141	15	15
300	143	16	15
303	145	16	15
306	144	16	15
306	143	16	15
306	141	17	16
308	139	16	17
309	134	17	18
310	129	17	18
311	123	17	18
312	118	16	17
312	116	16	16
313	115	16	16
312	115	16	16
309	116	17	17
305	118	19	20
296	119	24	20
296	118	23	21
297	116	23	21
300	117	21	22
305	120	20	21
306	126	18	17
306	128	17	16
304	131	17	18
303	134	18	19
302	139	18	19
300	143	18	17
299	148	18	17
299	153	18	18
296	158	18	19
295	165	19	19
294	171	19	20
289	180	26	22
294	180	26	23
294	179	30	26
300	179	28	25
302	178	28	26
302	177	30	26
309	175	23	21
308	176	20	17
304	175	20	16
302	174	21	17
299	174	22	20
297	176	22	21
293	176	23	19
291	176	22	17
287	175	23	21
284	174	21	19
281	170	20	20
284	159	24	22
289	148	25	23
294	136	24	26
302	126	25	25
313	118	24	22
322	108	24	23
330	101	25	23
337	96	25	23
344	90	23	21
347	87	23	22
350	84	23	23
356	81	23	23
361	78	20	24
363	76	20	24
365	73	20	24
368	72	20	23
370	69	20	24
372	68	21	23
375	68	21	23
378	68	20	24
381	70	20	24
384	76	21	25
386	77	20	23
395	93	25	25
390	95	26	27
380	98	26	25
367	106	27	26
352	115	28	27
339	128	23	25
340	126	23	25
343	122	23	24
344	120	24	25
348	116	24	25
353	112	24	24
355	112	23	23
355	112	23	23
355	112	23	23
355	112	23	24
356	112	22	24
355	113	23	24
355	112	22	24
356	112	22	24
354	114	23	24
353	113	23	25
350	115	23	25
349	114	23	24
344	115	23	25
325	101	22	22
322	100	21	23
318	99	21	22
315	100	21	22
311	98	21	23
325	110	23	27
321	109	22	25
317	107	22	25
313	106	23	26
309	105	22	24
304	104	23	24
300	103	24	25
296	103	24	26
275	95	20	23
272	96	20	23
269	97	20	23
267	99	20	23
264	102	20	23
261	105	21	23
259	109	21	24
257	114	21	24
256	119	21	24
255	126	21	24
254	132	20	24
252	138	21	24
251	145	20	24
249	152	21	24
247	159	21	24
245	165	21	24
245	172	20	24
244	179	20	24
244	186	19	24
243	192	20	23
243	197	20	23
242	202	20	22
241	204	20	21
240	207	19	20
240	208	19	20
240	208	19	20
240	209	19	20
240	209	20	21
240	210	20	21
240	206	20	21
240	205	19	21
240	202	20	21
240	200	20	21
242	199	21	21
245	203	21	20
249	209	19	18
268	220	20	21
270	220	22	23
278	222	23	21
287	226	20	19
293	231	20	20
262	209	23	24
260	196	22	24
258	181	22	29
257	167	23	28
257	151	23	28
258	141	23	23
256	135	22	24
257	131	21	22
256	130	21	22
256	132	21	22
