235	80	50	36
230	77	52	37
228	78	53	38
227	77	53	37
227	76	52	36
225	77	53	37
226	76	52	37
224	78	53	35
224	77	51	36
224	77	51	35
224	76	50	36
224	76	50	35
224	75	51	36
223	76	52	36
224	73	51	37
224	74	53	39
224	75	50	44
227	76	49	45
228	74	48	48
228	76	49	48
229	75	47	49
229	74	49	47
226	69	50	48
224	60	53	49
224	57	53	51
225	52	57	45
224	45	57	44
230	37	53	41
237	34	48	37
251	37	35	34
255	29	31	37
257	19	32	45
241	11	50	51
241	8	51	58
241	6	51	59
248	26	43	47
255	41	36	38
247	50	43	39
238	61	53	49
238	62	51	47
242	68	48	56
245	78	45	56
247	86	44	57
250	89	43	57
249	88	42	57
249	90	42	54
248	90	44	50
243	88	50	47
241	83	52	42
240	83	52	42
240	77	54	36
243	69	54	36
244	63	53	36
248	56	52	39
247	56	51	39
250	50	50	43
249	52	49	42
250	59	48	40
256	68	45	38
262	71	40	35
267	84	34	31
266	91	34	33
257	106	43	37
265	111	35	33
266	109	33	33
263	116	37	35
265	118	37	52
264	118	38	53
261	113	38	55
261	115	39	54
257	111	39	52
253	101	39	49
244	95	45	49
238	88	48	44
237	87	49	46
234	79	54	40
234	71	54	37
236	64	53	36
242	54	50	39
240	55	51	39
245	47	48	43
247	44	47	45
248	47	47	46
250	56	46	44
250	56	45	43
251	64	45	41
253	69	45	43
254	82	46	36
254	82	45	35
254	92	47	34
257	100	49	31
259	111	50	28
267	117	44	30
281	122	33	29
280	126	37	44
280	130	36	48
283	131	34	51
283	130	36	53
284	131	33	52
283	131	33	51
281	129	32	49
280	128	30	47
277	124	30	48
273	119	32	47
266	117	35	47
262	111	37	39
254	104	43	40
246	88	55	42
246	81	52	39
245	69	53	38
246	63	52	35
251	57	49	35
258	49	43	40
270	52	35	35
270	50	36	38
267	48	42	44
269	52	43	43
276	68	39	35
269	77	43	42
258	82	42	37
281	94	45	39
259	60	36	33
251	51	50	31
267	41	35	33
266	30	44	37
275	9	39	49
280	6	38	51
285	4	38	43
303	25	29	43
281	124	32	48
275	118	34	52
263	112	38	53
255	104	46	43
244	93	52	44
242	82	49	40
241	71	53	39
243	62	52	37
244	56	51	36
255	50	43	38
262	48	38	39
270	49	33	39
266	42	39	47
270	46	40	48
278	57	36	44
281	72	36	38
283	84	37	46
270	87	46	36
268	75	48	34
260	63	42	32
277	47	41	34
279	127	40	44
279	129	38	46
281	130	32	41
275	130	35	37
266	134	36	40
266	130	35	29
247	125	37	43
241	119	45	41
232	111	50	40
231	110	53	40
224	104	58	40
219	99	54	38
217	93	52	39
215	88	52	37
215	89	52	37
214	84	52	36
213	84	53	34
215	81	53	35
218	76	54	36
218	77	52	35
221	69	50	41
227	67	46	41
231	64	45	43
233	64	45	43
234	64	44	43
235	67	45	43
235	69	45	43
234	72	45	41
233	74	46	40
233	75	46	39
233	75	47	40
233	76	47	39
233	76	47	39
233	75	47	40
233	75	47	40
232	76	48	39
232	77	49	38
230	78	52	38
226	84	55	37
226	84	55	37
224	90	54	39
223	97	53	38
222	101	52	39
222	106	52	35
222	107	51	35
221	108	51	34
221	109	51	35
223	112	54	38
226	113	55	37
227	112	53	37
230	118	53	36
236	121	50	37
243	124	48	36
253	126	48	33
251	126	49	35
260	127	48	32
273	121	44	33
242	48	58	30
234	55	61	32
234	56	59	33
231	62	56	37
230	70	54	40
231	80	54	43
236	91	51	43
236	89	53	44
280	65	44	35
268	59	45	36
259	55	49	39
248	55	51	38
249	55	50	38
239	57	53	38
232	59	54	41
231	62	54	39
227	68	54	40
225	79	53	41
224	90	52	42
228	103	55	40
234	114	51	37
241	123	47	36
250	128	48	35
258	131	46	32
266	129	43	36
261	46	57	36
255	51	52	36
249	58	53	37
249	58	53	37
269	85	44	36
267	78	50	45
261	66	49	39
258	57	48	39
248	49	49	38
243	46	48	38
232	46	55	39
228	50	52	41
225	52	54	44
223	65	54	43
223	75	53	43
224	87	54	43
228	100	55	41
234	109	52	40
242	121	49	38
251	127	46	37
259	132	45	36
268	130	42	40
274	131	41	41
274	131	44	44
277	129	42	46
276	130	41	46
275	130	40	48
253	96	51	42
254	107	53	44
257	115	48	50
249	111	47	40
242	100	54	42
240	90	51	40
239	78	54	36
242	65	51	36
246	58	49	36
251	52	46	40
254	52	46	42
257	61	46	42
256	71	48	41
255	91	52	50
260	95	50	43
267	79	49	36
262	62	55	39
283	58	42	36
274	50	53	44
279	54	49	42
281	70	45	39
249	98	55	43
242	87	50	38
243	77	54	37
244	65	53	39
247	59	49	37
247	58	49	38
249	54	47	41
251	56	48	43
253	64	46	42
254	82	48	38
261	82	40	36
264	99	40	36
282	85	38	36
269	76	53	34
275	71	50	36
275	72	50	35
274	70	51	38
276	74	50	36
281	83	48	39
281	83	48	39
281	83	48	39
252	98	51	37
248	87	53	36
249	77	52	36
251	68	51	36
252	69	49	36
255	62	48	38
259	55	47	41
261	52	46	42
262	52	46	43
261	53	46	42
262	59	48	40
261	66	49	39
260	75	50	37
267	87	46	42
271	87	42	34
271	87	42	34
272	97	47	46
280	83	43	40
279	129	40	50
285	64	43	40
285	56	47	40
282	49	53	43
280	48	53	43
280	47	54	42
281	48	52	43
281	50	54	42
281	53	52	42
281	57	50	41
283	63	47	40
283	60	47	42
279	74	51	47
246	104	46	36
241	90	48	40
239	84	52	36
239	80	52	40
237	78	54	35
238	70	53	36
238	67	52	35
237	67	51	34
238	67	50	34
237	68	50	34
237	73	50	34
236	79	50	36
237	88	50	36
238	89	49	35
240	101	38	33
246	113	33	28
256	114	53	30
264	115	51	29
263	115	53	29
253	68	50	31
253	69	50	28
256	67	50	30
259	68	49	29
258	67	49	30
258	70	49	28
258	71	51	29
258	69	49	30
256	69	51	29
255	68	54	30
254	67	54	32
255	68	58	32
258	68	57	32
262	67	59	35
233	102	54	32
229	96	53	34
225	92	55	33
223	90	54	32
222	89	54	32
221	87	55	33
223	86	57	34
226	86	56	35
235	89	51	32
243	92	48	29
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
269	90	32	28
190	108	30	24
193	104	30	31
193	101	35	34
185	105	47	33
188	101	46	36
196	94	47	34
206	86	40	37
211	76	41	39
217	72	38	36
227	70	32	35
233	70	30	36
244	76	27	38
249	85	22	39
249	84	22	40
306	41	19	46
304	31	21	50
303	30	21	53
303	33	22	51
302	33	23	51
302	41	23	47
302	53	24	44
304	71	20	35
305	78	19	40
305	79	19	38
306	82	19	46
306	84	22	48
306	86	29	46
233	52	44	44
232	51	47	46
230	56	43	43
218	60	49	42
322	78	51	34
200	73	50	36
199	72	49	36
187	77	57	33
178	78	61	36
172	76	63	37
170	76	65	37
168	75	65	38
166	73	65	38
164	73	66	38
166	73	65	37
166	72	64	37
166	72	64	37
169	73	64	36
175	70	57	42
185	64	45	51
187	62	35	46
186	63	33	45
195	73	38	33
193	65	45	36
190	61	49	36
188	59	55	35
188	58	54	37
189	49	59	43
189	39	60	53
188	38	59	52
190	39	64	51
190	38	61	52
190	38	60	51
191	39	63	50
191	37	64	50
191	37	64	49
192	36	64	49
192	35	62	47
192	33	64	47
192	26	63	54
194	20	65	58
194	23	64	58
194	20	54	59
207	0	62	66
194	35	54	43
195	39	57	42
195	39	57	43
196	37	56	49
199	37	55	59
199	38	55	60
200	38	51	62
201	40	52	60
201	42	51	57
209	67	56	36
200	52	49	42
198	44	49	42
198	39	51	44
197	37	45	43
228	28	40	34
226	24	41	34
223	24	40	35
217	25	46	35
218	28	36	36
217	27	35	33
221	25	36	40
221	28	44	41
211	34	57	41
203	39	63	40
210	54	58	37
212	59	57	39
209	63	59	37
211	65	60	38
210	66	58	39
211	65	56	40
211	65	56	41
211	65	56	42
208	67	58	40
208	67	58	41
208	68	56	42
206	68	57	41
208	68	56	44
207	68	56	43
206	66	58	44
208	65	56	45
206	61	57	44
206	60	52	43
206	56	47	39
209	50	36	39
204	52	34	34
207	52	28	35
212	52	36	34
204	53	49	30
201	52	55	32
