403	94	60	67
407	98	56	68
388	103	61	66
357	118	56	56
321	119	60	59
304	119	61	53
293	109	68	60
296	108	65	60
300	95	76	60
307	102	71	55
307	82	84	53
312	86	83	48
321	65	86	65
303	57	95	69
314	47	90	69
308	51	86	63
302	51	89	68
302	54	82	74
295	65	81	80
291	61	90	90
292	74	78	79
278	71	77	87
281	77	65	89
257	92	70	84
246	94	64	89
238	106	65	94
240	114	61	92
236	123	62	92
239	121	59	94
248	117	58	95
255	116	60	98
271	111	56	93
275	99	59	96
281	98	58	96
285	92	60	102
293	99	60	89
304	96	63	91
306	95	70	86
315	99	84	94
317	101	93	99
325	107	96	102
331	109	98	102
337	128	86	89
324	130	101	89
317	135	110	88
312	135	116	86
307	132	121	96
299	129	125	105
283	126	135	106
272	121	129	106
267	112	124	102
265	112	125	96
263	98	128	92
261	91	131	98
259	92	138	125
257	94	144	136
265	91	138	137
263	93	138	138
266	88	125	139
272	83	121	142
276	81	109	147
277	83	104	141
276	82	100	146
278	86	91	147
282	79	79	155
282	55	78	164
285	52	78	172
278	53	71	175
270	47	78	161
273	45	79	168
269	35	78	173
271	36	79	170
273	34	78	176
279	34	69	171
281	38	74	171
286	36	68	165
288	40	77	169
291	44	75	164
299	42	73	166
300	46	76	169
306	68	76	157
308	64	73	166
313	59	68	163
316	57	77	163
319	67	74	162
319	68	72	161
320	64	70	165
320	64	73	165
322	68	72	168
322	69	70	165
326	70	73	159
325	75	72	162
323	74	68	160
323	78	76	159
316	78	95	155
321	78	112	154
319	83	133	149
317	90	168	163
322	100	190	181
324	121	196	176
336	134	204	158
341	140	202	150
340	146	222	140
350	154	241	133
352	153	247	160
349	155	262	180
340	159	261	171
356	179	250	146
397	189	195	134
426	207	151	109
414	207	147	103
401	207	149	88
383	189	147	105
370	198	141	88
347	188	133	80
306	110	114	124
291	142	132	109
283	144	139	103
281	142	124	84
263	137	128	90
234	58	144	131
211	40	144	127
199	26	125	114
185	6	117	103
151	3	139	82
143	3	137	81
145	3	108	56
145	3	108	56
145	3	108	56
145	3	108	56
145	3	108	56
145	3	108	56
145	3	108	56
145	3	108	56
145	3	108	56
145	3	108	56
132	19	67	67
161	38	58	52
184	59	49	47
206	74	50	50
223	96	51	48
242	112	52	44
260	123	51	47
273	137	55	47
285	157	57	47
290	169	57	47
300	180	57	40
307	190	56	39
311	199	49	34
319	204	46	34
316	206	44	31
314	204	72	34
311	201	75	36
312	198	74	45
303	199	63	44
300	192	77	59
305	186	67	72
307	187	56	81
307	190	50	85
312	188	41	83
310	196	35	75
309	200	33	72
312	200	36	78
312	200	45	94
308	209	46	89
306	226	48	96
306	204	52	85
318	216	43	79
306	191	58	80
314	194	51	75
314	189	50	86
305	174	52	96
298	165	60	103
280	154	74	92
284	150	73	89
268	141	84	91
273	128	80	102
279	124	77	86
295	153	62	68
287	140	73	79
279	128	89	90
273	124	92	108
274	132	95	96
275	131	100	90
271	126	107	94
274	133	109	94
299	162	87	78
305	170	81	85
303	163	83	85
310	179	73	68
322	169	54	73
321	179	51	64
318	185	60	60
310	186	60	63
297	183	70	70
292	178	82	78
281	175	99	90
270	156	106	116
269	150	111	117
278	156	108	113
324	191	80	80
333	189	91	91
302	153	123	123
350	209	86	96
347	219	86	92
332	177	105	125
329	173	109	121
333	172	103	116
336	168	92	113
317	165	106	104
327	165	79	97
313	163	84	95
301	165	92	88
296	161	74	84
280	156	82	85
259	161	81	76
245	165	82	69
223	147	80	82
218	161	87	68
199	142	101	83
188	135	93	92
173	122	91	103
166	149	93	87
159	130	84	94
148	129	102	93
143	130	93	91
143	130	93	91
127	157	108	95
117	150	108	87
122	158	98	83
121	157	110	89
124	186	110	79
125	176	113	85
123	191	118	74
129	192	111	71
126	226	119	54
122	218	131	55
123	221	147	52
121	219	170	54
108	218	198	58
126	225	213	53
153	225	186	57
192	220	182	63
207	227	183	64
233	213	173	90
242	229	191	77
271	234	196	75
296	231	198	90
301	240	193	85
334	235	184	84
355	227	172	67
359	230	166	62
433	233	105	56
409	232	127	56
436	229	96	54
434	224	98	58
382	211	151	56
393	199	132	56
377	191	125	54
388	184	108	49
384	176	99	51
409	178	68	52
397	171	64	45
381	171	65	42
367	163	65	50
335	153	82	52
340	163	65	44
326	162	64	45
318	165	63	42
304	171	66	45
289	179	65	48
284	182	64	44
275	188	63	41
243	180	90	52
259	183	73	53
259	193	66	47
256	197	64	46
250	195	66	48
231	193	86	54
221	195	93	50
215	197	97	52
214	197	91	50
209	197	90	51
239	199	58	50
236	197	62	57
233	195	56	74
231	202	61	82
197	181	95	110
192	179	99	113
195	179	96	112
202	182	97	116
222	191	79	120
228	196	68	137
226	206	67	155
229	209	65	148
228	214	65	141
223	221	66	134
221	223	69	134
223	225	67	130
223	226	65	129
211	219	77	136
215	217	79	137
207	207	94	144
232	183	87	109
228	173	91	129
231	180	78	106
237	163	72	100
251	136	85	104
261	119	101	107
259	116	106	105
269	97	107	109
273	94	109	111
276	91	106	113
281	88	107	111
284	91	105	105
284	94	109	111
285	99	107	114
288	105	102	108
292	109	104	106
290	110	107	113
292	109	105	114
296	101	103	114
299	101	103	114
297	108	104	112
297	106	105	115
299	102	102	115
301	102	99	113
298	102	103	111
298	100	101	111
300	101	101	114
294	102	103	115
296	103	110	113
295	101	113	116
289	101	124	124
290	101	127	123
290	96	134	114
285	97	143	111
282	121	128	84
271	119	149	73
265	116	169	73
263	107	168	73
266	102	160	76
266	97	155	68
264	81	147	65
271	71	145	74
292	65	135	82
302	48	137	110
308	46	138	100
314	48	127	91
330	42	110	91
338	36	100	103
341	5	102	135
345	12	102	120
351	3	102	124
360	3	96	129
359	5	96	123
369	4	89	113
362	3	101	104
362	1	89	89
370	5	81	83
379	16	70	72
385	11	71	82
390	20	42	71
390	20	42	71
390	20	42	71
390	20	42	71
390	20	42	71
390	20	42	71
390	20	42	71
113	36	62	71
119	40	63	73
120	44	63	75
125	51	61	75
124	52	63	77
127	54	61	77
126	56	61	75
124	58	62	79
124	61	60	74
124	55	60	79
120	50	62	81
124	57	57	75
120	58	56	77
123	56	51	81
120	59	49	81
122	60	45	75
126	60	42	72
126	60	42	70
123	61	46	67
112	62	56	69
108	67	62	68
114	73	57	63
112	74	61	60
113	79	60	54
108	80	68	55
106	80	68	58
109	86	64	54
102	91	66	53
107	100	62	52
110	105	61	55
110	105	61	55
90	126	70	50
92	126	70	49
92	127	75	50
95	126	69	51
95	132	66	50
95	138	66	51
98	151	61	43
98	151	61	43
68	160	79	48
65	161	80	48
61	166	72	47
62	167	68	51
47	173	69	50
46	176	65	50
27	182	65	55
6	178	76	58
-1	171	77	62
0	170	73	64
0	175	74	64
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
0	177	69	60
239	126	69	56
239	126	69	56
184	131	97	50
184	131	97	50
184	131	97	50
184	131	97	50
184	131	97	50
184	131	97	50
196	151	74	44
208	159	72	36
215	160	72	32
229	162	68	33
237	167	71	42
247	176	60	30
251	180	60	30
254	183	58	28
247	185	67	27
260	181	58	33
260	181	58	33
269	180	62	39
269	189	57	36
265	190	57	35
260	188	60	34
271	194	63	29
261	195	63	31
267	190	55	28
262	198	61	26
273	194	48	28
273	194	48	28
273	194	48	28
273	194	48	28
273	194	48	28
377	173	40	41
377	173	40	41
377	173	40	41
377	173	40	41
377	173	40	41
377	173	40	41
387	186	35	58
383	175	36	88
401	130	35	105
374	141	38	97
374	141	38	97
374	141	38	97
404	72	60	112
404	72	60	112
391	248	41	76
391	250	36	68
390	242	39	67
388	232	47	70
388	239	48	50
389	227	51	52
389	227	51	52
389	227	51	52
412	195	53	52
431	180	44	48
431	180	44	48
437	151	42	52
435	151	44	50
436	148	43	62
437	148	43	61
447	141	39	77
444	144	40	84
437	154	45	77
436	154	47	82
440	137	51	78
446	121	51	82
447	109	60	92
449	114	57	106
444	136	55	90
436	150	71	92
447	161	66	116
448	166	64	122
439	175	68	118
432	176	65	117
429	186	60	111
412	196	69	126
397	206	84	140
395	211	82	145
383	217	81	138
378	220	83	137
373	211	83	146
370	231	81	122
365	225	78	118
351	243	82	114
348	242	85	118
346	239	92	118
346	231	89	111
342	210	89	114
338	188	90	111
338	172	92	108
339	166	90	107
335	158	87	111
329	148	90	108
323	141	89	102
318	128	88	103
313	120	88	103
302	63	95	150
296	38	97	180
293	35	96	189
272	109	115	146
241	124	144	154
219	43	156	258
213	60	152	251
197	77	160	232
188	75	156	231
114	118	211	228
76	121	255	236
42	123	268	233
117	112	231	214
52	188	226	166
16	207	219	134
23	216	191	123
3	219	201	139
3	203	192	145
3	199	192	126
3	198	171	112
3	188	150	91
-1	187	143	88
3	186	137	113
2	183	131	116
2	183	131	116
1	146	146	115
1	139	149	125
-1	135	165	125
7	138	161	120
5	134	172	114
28	120	155	119
29	100	152	136
48	89	143	136
81	89	123	122
105	78	124	125
134	85	116	117
159	81	106	114
179	76	106	113
198	75	103	115
209	80	106	112
227	74	102	115
240	76	102	118
