391	81	58	59
392	81	57	59
391	81	58	60
391	81	58	60
392	81	58	60
391	80	59	64
393	78	67	70
396	78	66	73
394	78	61	73
393	79	69	72
393	78	61	72
395	78	64	79
392	80	70	73
391	78	67	73
393	78	64	69
393	79	61	68
394	80	62	66
390	80	64	69
391	81	61	67
388	80	60	69
390	81	66	73
387	82	59	65
388	82	62	71
388	83	62	69
387	81	59	67
390	83	57	67
388	83	60	73
387	83	59	62
388	86	57	59
387	85	55	60
387	85	56	59
388	84	56	60
388	84	55	60
387	85	56	59
388	85	56	59
387	85	56	60
387	85	55	59
385	85	58	59
386	84	57	60
385	84	58	60
386	84	57	60
387	84	56	60
386	84	57	60
388	86	57	64
386	83	59	70
386	83	64	68
389	83	67	65
389	83	67	72
387	84	64	66
386	84	65	67
385	83	61	65
388	84	63	65
387	82	60	67
386	85	58	63
388	84	56	78
387	85	57	62
389	84	59	68
389	84	61	77
388	84	58	74
390	83	59	71
387	83	58	70
387	84	58	66
388	84	59	72
387	85	57	63
387	87	57	59
388	86	57	61
389	85	57	60
388	85	58	60
388	83	57	60
389	85	57	59
390	85	57	60
389	85	58	60
388	83	57	61
388	84	57	60
390	85	57	59
390	85	57	60
389	85	57	60
389	85	58	61
388	85	58	61
388	85	58	56
389	84	61	69
389	84	64	68
390	83	62	69
389	82	65	68
388	83	66	68
388	84	66	72
388	84	63	70
391	83	71	71
390	83	67	72
391	83	66	84
388	84	62	66
391	82	62	82
391	84	73	72
391	82	66	71
390	82	64	77
389	82	58	72
387	83	60	64
390	84	66	68
388	83	65	69
389	83	65	68
388	83	62	69
389	83	61	76
390	83	63	71
390	84	60	66
392	84	62	72
390	85	65	74
391	83	63	71
393	85	60	77
391	84	60	68
392	85	58	65
392	85	59	67
392	85	58	71
394	87	58	58
393	86	57	60
393	86	57	61
393	84	58	60
393	86	58	60
394	84	57	61
394	85	58	60
394	83	58	61
395	84	58	60
395	85	57	61
395	84	57	60
395	84	57	60
395	84	58	60
395	84	58	60
397	83	68	70
399	81	65	69
397	80	66	71
396	80	58	62
397	82	67	70
398	81	65	76
398	83	62	71
398	82	65	70
396	81	63	73
397	82	65	73
396	82	65	69
396	83	63	73
394	83	66	81
394	84	70	74
394	83	68	75
393	82	71	76
392	85	74	74
392	84	69	71
392	83	66	73
393	85	60	66
391	86	58	61
391	86	56	61
390	86	58	61
392	87	57	60
390	86	57	61
390	84	57	61
393	86	58	60
392	85	58	61
394	85	57	61
393	85	58	60
394	84	57	61
393	83	58	61
393	83	58	61
392	82	59	62
396	79	66	70
393	79	65	71
393	76	66	73
395	79	73	70
395	79	65	70
395	79	64	71
396	78	69	74
394	78	68	79
396	79	65	74
396	79	64	70
396	79	64	70
396	79	64	70
361	84	64	67
355	86	69	66
345	85	61	64
337	86	61	64
328	87	61	64
320	89	62	62
312	88	62	62
304	87	63	63
298	87	62	62
293	86	61	62
286	86	60	62
281	85	60	63
278	84	59	63
274	83	60	62
274	82	57	61
273	80	58	62
274	80	57	61
276	80	57	62
277	80	60	62
281	78	60	63
287	77	61	63
293	76	61	63
301	76	62	63
308	75	65	63
318	75	63	62
327	76	63	63
338	75	61	64
348	77	65	65
358	77	60	63
367	77	62	67
377	78	65	71
381	78	62	64
390	78	60	72
392	78	58	70
395	77	65	75
399	78	64	72
399	79	72	75
401	79	70	74
402	80	63	73
401	79	69	72
403	80	64	72
403	80	65	75
405	81	64	72
406	81	60	66
405	84	58	60
406	83	57	61
405	82	58	60
406	83	58	60
407	83	58	60
407	82	58	60
407	81	58	60
407	81	58	61
407	81	58	61
408	82	58	60
409	81	58	60
409	82	58	60
407	80	62	64
409	77	61	71
410	77	62	72
412	79	61	70
411	77	61	73
412	78	61	73
412	78	61	73
412	79	63	70
413	78	60	73
413	78	62	70
413	79	60	72
414	81	61	70
412	81	61	71
414	80	59	68
413	79	59	74
412	81	61	72
412	81	61	71
410	81	61	72
410	83	56	60
411	83	56	59
412	84	57	60
412	83	57	59
411	82	57	60
412	84	57	60
412	83	56	60
413	84	56	60
413	84	57	60
412	84	57	59
412	84	57	59
412	84	57	59
412	85	57	60
412	83	57	60
414	85	58	64
413	83	62	68
413	82	60	69
412	82	61	70
415	81	61	67
415	82	59	69
417	82	60	71
416	82	61	71
416	82	62	68
420	81	58	65
420	81	60	70
420	81	61	68
421	80	61	66
422	81	59	64
426	80	59	69
424	81	57	58
425	83	57	59
427	82	55	58
428	82	56	58
430	81	57	58
431	81	56	58
431	81	57	58
437	80	57	58
439	79	57	58
444	78	59	57
447	77	57	56
450	77	57	57
455	75	57	57
458	73	60	57
463	74	57	56
467	72	57	57
470	73	57	57
475	74	56	57
478	75	57	58
482	77	60	57
486	77	60	59
484	79	65	57
491	79	62	60
496	81	61	60
501	82	60	60
502	83	60	60
504	84	60	59
505	86	60	59
507	87	60	58
509	89	60	57
509	90	60	56
511	91	59	55
511	91	60	55
511	91	61	55
512	91	61	55
514	91	62	54
514	91	62	54
517	91	61	54
516	91	63	53
518	90	62	54
520	90	61	53
522	89	62	53
522	89	63	53
524	88	63	53
525	88	62	53
524	89	63	53
524	88	62	53
524	88	62	54
524	88	63	54
523	89	63	54
524	88	63	54
523	89	63	54
524	88	63	54
524	88	63	54
524	88	63	54
524	88	63	54
524	88	63	54
523	89	64	54
523	89	63	54
524	88	64	55
524	88	63	54
524	89	64	53
524	88	64	53
524	88	64	54
524	89	64	51
511	87	85	53
512	87	82	52
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
506	87	87	55
509	87	86	54
509	87	86	54
510	87	82	53
516	89	78	52
509	88	83	53
524	89	64	54
524	89	63	53
524	88	63	54
524	88	64	54
524	88	64	54
524	88	64	54
524	88	64	54
523	89	64	53
524	88	63	53
523	88	64	54
524	88	64	54
523	89	64	54
523	88	64	54
524	88	64	54
524	89	64	53
523	88	64	54
523	89	63	54
524	88	64	54
523	88	63	54
523	88	64	54
523	88	64	54
523	89	64	54
524	88	64	54
523	88	64	53
522	88	66	55
508	88	81	53
515	88	78	53
509	87	81	55
513	87	78	54
515	87	76	54
514	88	77	53
517	88	73	53
519	87	72	54
520	88	71	52
520	88	69	51
510	87	82	54
506	87	87	54
516	87	78	54
518	88	76	53
517	87	74	54
517	86	73	55
516	87	74	54
509	86	80	56
523	88	66	54
524	88	63	54
523	88	64	54
523	88	64	54
524	88	64	54
524	88	63	55
524	89	63	53
524	88	64	54
524	88	63	55
524	89	64	53
523	88	65	54
524	88	64	54
524	87	64	55
523	88	64	54
523	88	64	55
523	88	65	55
523	88	65	55
523	88	64	54
523	88	65	54
524	88	63	54
524	88	63	53
523	88	64	53
523	89	64	53
523	89	63	53
524	89	64	53
524	89	63	54
523	89	63	54
524	89	63	53
524	88	63	54
524	89	62	53
522	88	63	55
520	89	63	56
518	87	61	56
514	84	64	57
510	81	62	58
507	80	63	59
501	79	62	59
496	77	63	61
489	78	62	59
486	77	61	58
483	78	59	59
478	78	57	57
472	79	57	56
468	81	56	55
465	83	56	53
458	86	57	54
453	89	58	57
453	88	58	52
450	92	57	57
447	93	58	56
445	94	56	57
440	99	57	56
434	100	57	57
431	105	56	55
429	106	56	53
426	108	54	51
423	109	55	50
422	110	56	49
419	110	55	51
414	107	54	53
411	107	54	55
410	106	55	55
408	104	54	56
404	104	52	55
401	101	52	55
399	98	53	56
393	96	53	56
388	95	54	56
381	91	52	54
373	88	53	56
362	85	57	57
352	82	54	54
341	80	56	57
331	79	56	57
320	76	55	56
307	74	56	56
300	71	54	57
287	72	54	54
275	71	55	56
262	70	58	56
255	72	59	56
246	72	56	57
235	72	60	59
233	73	58	59
225	77	61	58
222	78	57	57
218	83	57	54
215	83	57	54
216	86	54	52
215	87	54	52
217	88	53	52
220	90	53	50
222	90	54	51
226	90	56	51
233	91	59	50
239	89	56	52
246	88	54	53
258	87	60	52
265	86	59	52
283	84	50	51
300	82	50	49
307	79	54	53
321	77	54	50
332	77	52	50
343	74	55	53
356	75	56	54
365	74	57	55
377	76	51	53
386	78	53	53
395	80	47	54
402	83	55	53
407	85	54	55
416	88	51	53
420	89	48	51
423	92	48	53
426	94	49	46
427	96	49	49
428	98	48	48
427	100	49	47
427	100	48	47
427	101	46	45
428	104	47	46
426	104	45	44
425	105	45	44
424	106	44	42
423	107	44	43
423	108	44	44
422	109	43	42
423	111	43	41
424	111	42	40
425	113	43	42
423	115	42	40
425	117	42	40
426	118	42	39
424	121	41	37
424	122	42	38
424	122	42	38
424	122	42	38
424	122	42	38
424	122	42	38
424	122	42	38
424	122	42	38
424	122	42	38
424	122	42	38
424	122	42	38
426	130	42	49
428	130	42	50
428	130	42	49
428	131	44	50
431	131	42	48
431	130	42	49
430	129	44	50
428	130	44	49
430	130	43	49
430	129	43	50
430	129	41	47
428	129	45	50
428	130	47	51
430	130	45	51
430	130	43	51
430	130	43	50
429	130	43	51
431	130	41	50
428	129	41	51
429	130	41	50
430	129	41	50
431	130	40	53
426	128	43	53
431	129	41	49
428	129	44	49
429	130	43	51
428	127	45	50
430	128	41	53
430	126	42	47
430	128	44	51
432	126	41	44
433	127	42	55
433	126	44	49
433	124	45	50
435	123	44	51
435	121	47	49
437	120	44	45
437	120	43	45
438	119	43	44
439	118	43	44
438	116	44	45
437	118	44	46
438	117	47	45
438	116	45	48
438	115	46	50
438	115	46	48
438	114	45	47
438	115	46	47
438	116	47	46
438	115	46	47
438	115	48	49
438	115	47	50
438	115	46	47
437	114	47	48
437	115	46	48
438	115	46	47
438	116	45	49
436	115	46	48
438	115	45	50
438	116	45	48
436	117	45	46
437	116	46	47
436	117	46	46
437	117	45	46
436	118	45	45
434	118	47	46
434	118	47	46
434	118	47	46
434	118	47	46
434	118	47	46
435	120	45	45
434	118	45	45
434	119	47	46
433	119	47	43
435	119	46	43
435	119	46	43
435	119	46	43
435	119	46	43
435	119	46	43
435	119	46	43
435	119	46	43
435	119	46	43
434	118	45	44
435	118	43	42
433	119	47	42
434	119	45	44
433	121	47	42
434	119	45	43
430	120	51	43
436	119	43	44
436	119	46	44
437	120	45	43
437	119	45	44
436	118	45	45
437	119	45	45
436	119	45	45
437	119	45	44
437	119	44	45
436	119	46	47
437	119	46	47
437	119	45	48
436	119	44	48
437	119	45	46
437	118	46	47
436	118	45	48
435	118	47	45
433	117	47	46
434	117	46	43
433	117	45	46
432	116	45	46
434	116	47	41
435	114	45	46
433	114	48	49
434	116	47	47
435	114	47	47
435	113	48	48
432	114	48	48
432	114	49	48
435	113	50	47
434	113	49	48
434	112	49	49
433	109	54	53
434	109	49	53
435	108	49	53
434	108	50	56
435	108	52	54
435	105	51	55
434	106	52	55
433	106	52	55
432	107	53	55
433	106	55	57
431	107	56	57
431	107	58	56
433	107	55	56
436	107	50	55
428	109	58	55
433	109	52	53
434	109	51	53
428	111	56	55
438	110	47	49
438	110	49	51
437	110	50	49
437	109	50	50
437	111	48	48
437	110	49	49
437	111	49	49
437	110	49	49
435	111	49	49
437	110	49	50
437	111	49	50
437	110	50	50
436	109	50	50
437	109	49	48
436	109	51	49
438	109	49	47
438	108	50	49
438	108	50	49
439	109	50	49
439	109	51	50
439	110	52	48
440	110	50	48
440	110	51	50
440	110	52	52
440	111	52	53
439	112	53	53
439	112	53	53
439	114	54	52
440	114	55	54
440	113	54	54
440	113	54	54
439	113	55	55
440	112	54	55
441	112	54	55
441	112	54	55
441	111	55	56
441	109	54	56
444	108	53	58
445	106	53	52
445	106	54	51
447	105	54	52
447	104	54	52
447	104	53	52
448	102	54	54
450	102	53	52
449	102	53	52
449	102	54	53
449	102	54	54
450	102	54	54
449	103	54	54
449	102	55	55
450	104	54	55
448	103	55	61
449	102	54	57
449	103	54	52
448	100	56	57
448	101	55	59
449	99	55	57
448	101	58	58
445	103	58	57
443	101	60	58
449	101	55	59
450	99	54	57
445	103	59	63
